Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-11-02 00:00:00+05:30,67.86608874223268,67.86608874223268,65.43267777128636,66.71440124511719,17610,0.0,0.0,MAZDA.NS,Mazda Limited,Industrials,Specialty Industrial Machinery,4890104832,19.661835,-0.679,1.32,428.88,205.0
2016-11-03 00:00:00+05:30,67.61532075982021,68.67413149012027,65.1168953436692,65.376953125,2545,0.0,0.0,MAZDA.NS,Mazda Limited,Industrials,Specialty Industrial Machinery,4890104832,19.661835,-0.679,1.32,428.88,205.0
2016-11-04 00:00:00+05:30,63.76087468425345,64.27170044423539,62.43271637063148,62.7670783996582,7300,0.0,0.0,MAZDA.NS,Mazda Limited,Industrials,Specialty Industrial Machinery,4890104832,19.661835,-0.679,1.32,428.88,205.0
2016-11-07 00:00:00+05:30,60.389391050708646,66.50077715045423,60.389391050708646,64.8382568359375,11285,0.0,0.0,MAZDA.NS,Mazda Limited,Industrials,Specialty Industrial Machinery,4890104832,19.661835,-0.679,1.32,428.88,205.0
2016-11-08 00:00:00+05:30,66.67725635679463,66.87229971396845,65.01473583302487,65.10761260986328,3595,0.0,0.0,MAZDA.NS,Mazda Limited,Industrials,Specialty Industrial Machinery,4890104832,19.661835,-0.679,1.32,428.88,205.0
2016-11-09 00:00:00+05:30,60.370819989372706,64.06737485427327,60.370819989372706,63.15716552734375,3735,0.0,0.0,MAZDA.NS,Mazda Limited,Industrials,Specialty Industrial Machinery,4890104832,19.661835,-0.679,1.32,428.88,205.0
2016-11-10 00:00:00+05:30,63.15716216883031,66.8722893552321,62.22838037222987,65.33979797363281,1915,0.0,0.0,MAZDA.NS,Mazda Limited,Industrials,Specialty Industrial Machinery,4890104832,19.661835,-0.679,1.32,428.88,205.0
2016-11-11 00:00:00+05:30,63.157159176871716,64.99615016488048,62.22837742427066,64.63391876220703,2385,0.0,0.0,MAZDA.NS,Mazda Limited,Industrials,Specialty Industrial Machinery,4890104832,19.661835,-0.679,1.32,428.88,205.0
2016-11-15 00:00:00+05:30,63.157168892487974,63.157168892487974,59.44204131057692,60.94667053222656,12445,0.0,0.0,MAZDA.NS,Mazda Limited,Industrials,Specialty Industrial Machinery,4890104832,19.661835,-0.679,1.32,428.88,205.0
2016-11-16 00:00:00+05:30,61.281033375771806,61.281033375771806,58.04886921975657,60.90951919555664,14525,0.0,0.0,MAZDA.NS,Mazda Limited,Industrials,Specialty Industrial Machinery,4890104832,19.661835,-0.679,1.32,428.88,205.0
2016-11-17 00:00:00+05:30,60.18506532790783,60.18506532790783,59.44203703060803,60.00859451293945,1810,0.0,0.0,MAZDA.NS,Mazda Limited,Industrials,Specialty Industrial Machinery,4890104832,19.661835,-0.679,1.32,428.88,205.0
2016-11-18 00:00:00+05:30,59.44203847498409,60.370820326155716,59.44203847498409,59.45132827758789,1615,0.0,0.0,MAZDA.NS,Mazda Limited,Industrials,Specialty Industrial Machinery,4890104832,19.661835,-0.679,1.32,428.88,205.0
2016-11-21 00:00:00+05:30,59.460614719565086,60.92809183700922,56.84145356162476,59.237709045410156,2500,0.0,0.0,MAZDA.NS,Mazda Limited,Industrials,Specialty Industrial Machinery,4890104832,19.661835,-0.679,1.32,428.88,205.0
2016-11-22 00:00:00+05:30,59.442039489746094,59.442039489746094,59.442039489746094,59.442039489746094,100,0.0,0.0,MAZDA.NS,Mazda Limited,Industrials,Specialty Industrial Machinery,4890104832,19.661835,-0.679,1.32,428.88,205.0
2016-11-23 00:00:00+05:30,56.28418023436344,63.15716752981689,56.28418023436344,60.04574966430664,1080,0.0,0.0,MAZDA.NS,Mazda Limited,Industrials,Specialty Industrial Machinery,4890104832,19.661835,-0.679,1.32,428.88,205.0
2016-11-24 00:00:00+05:30,59.07052230834961,59.07052230834961,59.07052230834961,59.07052230834961,100,0.0,0.0,MAZDA.NS,Mazda Limited,Industrials,Specialty Industrial Machinery,4890104832,19.661835,-0.679,1.32,428.88,205.0
2016-11-25 00:00:00+05:30,61.10456066240094,64.0673771235892,59.07981588298223,63.23147201538086,675,0.0,0.0,MAZDA.NS,Mazda Limited,Industrials,Specialty Industrial Machinery,4890104832,19.661835,-0.679,1.32,428.88,205.0
2016-11-28 00:00:00+05:30,59.525626180568864,63.147876862394334,56.767146457538466,62.35841369628906,545,0.0,0.0,MAZDA.NS,Mazda Limited,Industrials,Specialty Industrial Machinery,4890104832,19.661835,-0.679,1.32,428.88,205.0
2016-11-29 00:00:00+05:30,62.35841369628906,62.35841369628906,62.35841369628906,62.35841369628906,0,0.0,0.0,MAZDA.NS,Mazda Limited,Industrials,Specialty Industrial Machinery,4890104832,19.661835,-0.679,1.32,428.88,205.0
2016-11-30 00:00:00+05:30,58.52254288339468,62.97141234385354,58.52254288339468,59.45132827758789,9965,0.0,0.0,MAZDA.NS,Mazda Limited,Industrials,Specialty Industrial Machinery,4890104832,19.661835,-0.679,1.32,428.88,205.0
