Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-07-09 00:00:00+05:30,418.7188930606879,426.1578137039555,409.4536075024465,416.7143859863281,5218,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-07-10 00:00:00+05:30,432.08222833677354,432.08222833677354,387.5376627088111,409.765380859375,6871,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-07-13 00:00:00+05:30,409.80995215912577,423.1733220639167,400.9010388892651,413.1507873535156,5311,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-07-14 00:00:00+05:30,411.5916836918989,424.9105167825494,408.0281129002432,411.2798767089844,4349,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-07-15 00:00:00+05:30,416.9370658357205,462.3725177450875,410.8344739278042,445.2228698730469,21935,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-07-16 00:00:00+05:30,460.90256320091214,461.4816417022525,434.7103657724988,438.6302795410156,6483,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-07-17 00:00:00+05:30,438.6303015734526,454.35452210245865,428.5186950610286,432.3940734863281,1593,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-07-20 00:00:00+05:30,430.3005153458632,432.037751135591,421.43613596194155,423.17340087890625,844,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-07-21 00:00:00+05:30,429.32043261543197,461.48161349761057,420.6342556262049,439.2984313964844,15556,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-07-22 00:00:00+05:30,434.7548965403887,460.59075112785257,434.7548965403887,456.67083740234375,11825,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-07-23 00:00:00+05:30,460.5907503152852,471.2814346849877,454.354493493599,467.4505920410156,11893,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-07-24 00:00:00+05:30,463.2634316375558,475.4686453285817,454.3990824771899,459.5662536621094,5263,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-07-27 00:00:00+05:30,454.3544584538143,461.48160023545904,418.71883692727886,438.9420471191406,2623,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-07-28 00:00:00+05:30,447.22740178638907,447.22740178638907,424.5987456422788,429.0086669921875,6375,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-07-29 00:00:00+05:30,440.99116749985416,467.4506078400681,427.6277970224506,446.91558837890625,9850,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-07-30 00:00:00+05:30,453.463614564818,454.35450008735006,428.0732315364926,436.58123779296875,3137,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-07-31 00:00:00+05:30,436.58124306172357,445.44559198329654,432.08225072957924,435.60125732421875,3332,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-03 00:00:00+05:30,436.5367321601647,461.48167413608894,396.44661875473923,427.85052490234375,6807,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-04 00:00:00+05:30,433.774941248811,436.536727305268,421.4360915847148,431.1468200683594,7263,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-05 00:00:00+05:30,436.5367274792541,445.00016955958114,427.6278134846884,428.9641418457031,5163,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-06 00:00:00+05:30,429.4095352044816,434.2648988893506,411.23536672862144,418.80792236328125,8444,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-07 00:00:00+05:30,419.1643348440796,427.44960548812855,407.1372924265214,410.16632080078125,5953,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-10 00:00:00+05:30,411.8590058570022,418.36250514807324,407.983627605232,411.324462890625,4751,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-11 00:00:00+05:30,418.67432032127493,431.63678361768484,407.27092128899983,415.244384765625,7059,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-12 00:00:00+05:30,418.5406884054586,418.5406884054586,398.22837550138814,400.7674255371094,4332,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-13 00:00:00+05:30,398.89654067829787,419.03068161361443,391.05668401323857,410.9235534667969,8797,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-14 00:00:00+05:30,408.02817003289925,423.173340736276,408.02817003289925,421.39154052734375,24704,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-17 00:00:00+05:30,427.6278023971959,440.9911730425604,414.3089672912071,428.8750305175781,15132,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-18 00:00:00+05:30,436.53674027659486,437.7394329240424,423.1733688929909,436.002197265625,10727,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-19 00:00:00+05:30,427.71684013402904,496.716337192785,427.62776906222115,478.9876403808594,64126,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-20 00:00:00+05:30,494.3555647035126,494.3555647035126,463.2634370257435,467.1833801269531,15054,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-21 00:00:00+05:30,437.42762039120066,475.7359337341228,436.5367348022461,467.53973388671875,5757,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-24 00:00:00+05:30,476.62677435767654,476.62677435767654,400.9010404048211,407.13726806640625,29386,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-25 00:00:00+05:30,400.85646987349924,444.55468578379003,351.90201208484575,414.264404296875,24408,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-26 00:00:00+05:30,400.9010353094068,430.9240453811481,388.42855101752906,412.48260498046875,9725,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-27 00:00:00+05:30,418.71883112196707,442.32744061459675,418.71883112196707,437.605712890625,15082,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-28 00:00:00+05:30,443.3965023748074,449.81092996272093,427.58318389193715,434.44305419921875,5332,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-08-31 00:00:00+05:30,426.0687069785492,427.62777114230954,414.53167294484575,420.27789306640625,5508,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-09-01 00:00:00+05:30,393.77391367812584,414.3534978148823,358.62826649131875,397.6492919921875,9693,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-09-02 00:00:00+05:30,393.77392995426754,417.7834506274251,392.883044377317,396.7584228515625,3206,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-09-03 00:00:00+05:30,392.03668440129854,418.7188902560378,383.0832350636545,413.9971618652344,3954,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-09-04 00:00:00+05:30,386.2013343730894,414.2644332166475,370.65528533485315,381.6578063964844,11693,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-09-07 00:00:00+05:30,364.37451130157854,387.5376806766101,351.67929057630784,355.77740478515625,4447,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-09-08 00:00:00+05:30,358.18283938623534,372.303460283782,351.90204653735685,362.23638916015625,8277,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-09-09 00:00:00+05:30,368.29441902533233,400.90104436887583,368.29441902533233,390.8785095214844,9315,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-09-10 00:00:00+05:30,391.9921531983062,409.80998099161405,379.2969319628726,393.50665283203125,16231,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-09-11 00:00:00+05:30,392.92752945283934,400.9010213351195,381.3459601854785,388.2503662109375,3487,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-09-14 00:00:00+05:30,394.9320514801007,396.4465801263741,384.8649812868279,391.45758056640625,4711,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-09-15 00:00:00+05:30,399.1192810557536,399.1192810557536,377.73791024397536,387.71588134765625,2343,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-09-16 00:00:00+05:30,391.99219955527303,399.0747784938004,381.30148413866505,383.48419189453125,2859,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-09-18 00:00:00+05:30,387.58223610266367,395.55572898377943,364.1072585008499,385.71136474609375,8423,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-09-21 00:00:00+05:30,383.08322523803554,390.2103386173705,381.30142504777746,381.8359680175781,1255,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-09-22 00:00:00+05:30,400.9010620733599,409.8099758584227,374.17432071817154,387.9385986328125,10666,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-09-23 00:00:00+05:30,376.42449468565866,403.26077111934126,376.42449468565866,396.8541259765625,4626,201.85713,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-09-24 00:00:00+05:30,403.21597005883905,474.7195902081957,389.7754357705163,465.13201904296875,64839,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-09-28 00:00:00+05:30,468.6265750854342,474.0027831986655,438.83339371649714,444.25439453125,30939,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-09-29 00:00:00+05:30,434.6220482887544,443.5376125786933,416.6565415987211,439.05743408203125,9039,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-09-30 00:00:00+05:30,439.0573845206362,447.7489257216882,421.3606653439677,432.9195251464844,7675,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-10-01 00:00:00+05:30,456.9781051712863,456.9781051712863,418.4485888240796,422.1671447753906,6634,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-10-05 00:00:00+05:30,418.44857883740855,447.12170796010787,417.2837342484736,443.8511962890625,8091,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-10-06 00:00:00+05:30,458.41176180440493,519.7006283936795,445.3296562966903,499.4502258300781,95628,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-10-07 00:00:00+05:30,503.57198895095314,503.57198895095314,473.6891918636818,481.08148193359375,13602,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-10-08 00:00:00+05:30,501.5111032198362,502.13831823015954,469.2537955726105,491.4306945800781,7589,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-10-09 00:00:00+05:30,493.7156107976539,493.7156107976539,479.4686307323476,483.32159423828125,2638,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-10-12 00:00:00+05:30,485.60643083527253,502.13830647659836,470.50824387548477,476.3772888183594,3937,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-10-13 00:00:00+05:30,474.0028122948237,491.83391193195376,461.45830639697095,484.0832214355469,9678,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-10-14 00:00:00+05:30,497.2996939960036,517.7293254061833,475.03321031735993,498.46453857421875,20631,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-10-15 00:00:00+05:30,502.6759881277122,502.6759881277122,487.1745480719256,493.3124084472656,5983,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-10-16 00:00:00+05:30,506.21520708462015,506.21520708462015,481.88787936505327,488.4737243652344,5703,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-10-19 00:00:00+05:30,514.3243469316009,586.1416015625,493.71554592688125,586.1416015625,97918,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
2015-10-20 00:00:00+05:30,618.1749249095872,627.1352818298382,562.7999531251273,575.2100219726562,91562,0.0,0.0,ARROWGREEN.NS,Arrow Greentech Limited,Consumer Cyclical,Packaging & Containers,9512921088,15.083733,0.133,0.32,1099.0,486.65
