Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-10-04 00:00:00+05:30,18.979461669921875,18.979461669921875,18.979461669921875,18.979461669921875,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-10-05 00:00:00+05:30,18.793843374915742,18.793843374915742,18.329797744750977,18.329797744750977,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-10-08 00:00:00+05:30,17.749741441636044,18.213787078857422,17.749741441636044,18.213787078857422,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-10-09 00:00:00+05:30,18.213787078857422,18.213787078857422,18.213787078857422,18.213787078857422,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-10-10 00:00:00+05:30,18.213787078857422,18.213787078857422,18.213787078857422,18.213787078857422,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-10-11 00:00:00+05:30,17.865755081176758,17.865755081176758,17.865755081176758,17.865755081176758,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-10-12 00:00:00+05:30,17.865755081176758,17.865755081176758,17.865755081176758,17.865755081176758,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-10-15 00:00:00+05:30,17.865755081176758,17.865755081176758,17.865755081176758,17.865755081176758,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-10-16 00:00:00+05:30,18.933055877685547,18.933055877685547,18.933055877685547,18.933055877685547,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-10-17 00:00:00+05:30,18.933055877685547,18.933055877685547,18.933055877685547,18.933055877685547,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-10-19 00:00:00+05:30,18.933055877685547,18.933055877685547,18.933055877685547,18.933055877685547,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-10-22 00:00:00+05:30,18.469013214111328,18.469013214111328,18.469013214111328,18.469013214111328,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-10-23 00:00:00+05:30,18.469013214111328,18.469013214111328,18.469013214111328,18.469013214111328,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-10-24 00:00:00+05:30,18.469013214111328,18.469013214111328,18.469013214111328,18.469013214111328,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-10-25 00:00:00+05:30,17.91215705871582,17.91215705871582,17.91215705871582,17.91215705871582,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-10-26 00:00:00+05:30,17.076875686645508,17.076875686645508,17.076875686645508,17.076875686645508,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-10-29 00:00:00+05:30,18.283395767211914,18.283395767211914,18.283395767211914,18.283395767211914,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-10-30 00:00:00+05:30,17.007266998291016,17.007266998291016,17.007266998291016,17.007266998291016,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-10-31 00:00:00+05:30,17.633732941517884,17.633732941517884,16.543224334716797,16.543224334716797,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-11-01 00:00:00+05:30,17.865755081176758,17.865755081176758,17.865755081176758,17.865755081176758,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-11-02 00:00:00+05:30,16.984066009521484,16.984066009521484,16.984066009521484,16.984066009521484,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-11-05 00:00:00+05:30,16.984066009521484,16.984066009521484,16.984066009521484,16.984066009521484,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-11-06 00:00:00+05:30,16.984066009521484,16.984066009521484,16.984066009521484,16.984066009521484,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-11-07 00:00:00+05:30,17.726539823802003,17.865752961842528,17.726539823802003,17.796146392822266,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-11-09 00:00:00+05:30,17.68013572692871,17.68013572692871,17.68013572692871,17.68013572692871,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-11-12 00:00:00+05:30,17.633731346840474,17.68013572692871,17.633731346840474,17.68013572692871,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-11-13 00:00:00+05:30,17.68013572692871,18.00496638754639,17.68013572692871,17.68013572692871,25200,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-11-14 00:00:00+05:30,17.865752680100773,17.91215705871582,17.865752680100773,17.91215705871582,25200,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-11-15 00:00:00+05:30,18.097774505615234,18.097774505615234,18.097774505615234,18.097774505615234,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-11-16 00:00:00+05:30,18.097774505615234,18.097774505615234,18.097774505615234,18.097774505615234,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-11-19 00:00:00+05:30,18.097774505615234,18.097774505615234,18.097774505615234,18.097774505615234,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-11-20 00:00:00+05:30,18.074575958438455,18.469013214111328,18.074575958438455,18.469013214111328,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-11-21 00:00:00+05:30,17.91215670131782,18.561821706371802,17.91215670131782,18.399404525756836,25200,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-11-22 00:00:00+05:30,18.561821776173048,19.02586555480957,18.561821776173048,19.02586555480957,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-11-26 00:00:00+05:30,18.79384422302246,19.025866119223796,18.561822326821122,18.79384422302246,18900,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-11-27 00:00:00+05:30,18.793843942546673,19.02586583528536,18.793843942546673,18.909854888916016,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-11-28 00:00:00+05:30,18.585023381414157,19.466710338716958,18.585023381414157,19.44350814819336,25200,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-11-29 00:00:00+05:30,16.705640771722212,19.58272361755371,16.705640771722212,19.58272361755371,44100,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-11-30 00:00:00+05:30,19.582720945604304,19.768338448898046,19.513112523166285,19.745136260986328,31500,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-12-03 00:00:00+05:30,19.745136260986328,19.745136260986328,19.745136260986328,19.745136260986328,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-12-04 00:00:00+05:30,20.069972112644585,20.418004989624023,20.069972112644585,20.418004989624023,18900,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-12-05 00:00:00+05:30,19.86114819262239,20.464406967163086,19.721935058198298,20.464406967163086,25200,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-12-06 00:00:00+05:30,19.76834017097927,19.76834017097927,19.489912033081055,19.489912033081055,18900,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-12-07 00:00:00+05:30,19.397103000851523,20.603622436523438,19.397103000851523,20.603622436523438,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-12-10 00:00:00+05:30,20.603622436523438,20.603622436523438,20.603622436523438,20.603622436523438,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-12-11 00:00:00+05:30,19.513113021850586,19.513113021850586,19.513113021850586,19.513113021850586,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-12-12 00:00:00+05:30,19.513113021850586,19.513113021850586,19.513113021850586,19.513113021850586,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-12-13 00:00:00+05:30,19.513113021850586,19.513113021850586,19.513113021850586,19.513113021850586,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-12-14 00:00:00+05:30,19.513113021850586,19.513113021850586,19.513113021850586,19.513113021850586,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-12-17 00:00:00+05:30,19.489913092918446,20.650028228759766,19.489913092918446,20.650028228759766,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-12-18 00:00:00+05:30,20.650028228759766,20.650028228759766,20.650028228759766,20.650028228759766,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-12-19 00:00:00+05:30,20.650028228759766,20.650028228759766,20.650028228759766,20.650028228759766,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-12-20 00:00:00+05:30,20.069970589407085,20.185981539595424,20.069970589407085,20.116374969482422,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-12-21 00:00:00+05:30,20.116374969482422,20.116374969482422,20.116374969482422,20.116374969482422,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-12-24 00:00:00+05:30,19.513113021850586,19.513113021850586,19.513113021850586,19.513113021850586,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-12-26 00:00:00+05:30,19.513113219267172,20.766036987304688,19.513113219267172,20.766036987304688,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-12-27 00:00:00+05:30,19.65232795887755,20.69643211364746,19.65232795887755,20.69643211364746,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-12-28 00:00:00+05:30,19.62912793188991,20.882049963153502,19.62912793188991,20.39480209350586,18900,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2018-12-31 00:00:00+05:30,19.489911511711455,20.534013748168945,19.489911511711455,20.534013748168945,37800,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-01 00:00:00+05:30,20.44120499091992,20.534013748168945,20.30199185504638,20.534013748168945,25200,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-02 00:00:00+05:30,19.953957546180433,20.85884666442871,19.953957546180433,20.85884666442871,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-03 00:00:00+05:30,19.95395929494826,20.418004989624023,19.95395929494826,20.418004989624023,18900,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-04 00:00:00+05:30,20.185980410116237,20.766036987304688,20.185980410116237,20.766036987304688,25200,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-07 00:00:00+05:30,19.953957546180433,20.85884666442871,19.953957546180433,20.85884666442871,18900,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-08 00:00:00+05:30,20.85884666442871,20.85884666442871,20.85884666442871,20.85884666442871,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-09 00:00:00+05:30,19.7451395687606,20.418004989624023,19.7451395687606,20.418004989624023,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-10 00:00:00+05:30,19.95395715665956,20.534013748168945,19.95395715665956,20.534013748168945,18900,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-11 00:00:00+05:30,19.95395654212188,20.65002591745813,19.95395654212188,20.13957405090332,50400,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-14 00:00:00+05:30,19.884350097800834,20.766036987304688,19.884350097800834,20.766036987304688,18900,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-15 00:00:00+05:30,20.766036987304688,20.766036987304688,20.766036987304688,20.766036987304688,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-16 00:00:00+05:30,20.766036987304688,20.766036987304688,20.766036987304688,20.766036987304688,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-17 00:00:00+05:30,20.7892387990891,20.7892387990891,19.257888793945312,19.257888793945312,18900,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-18 00:00:00+05:30,19.257888793945312,19.257888793945312,19.257888793945312,19.257888793945312,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-21 00:00:00+05:30,19.536317988886285,19.83794645364871,19.536317988886285,19.60592269897461,25200,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-22 00:00:00+05:30,19.489912033081055,19.489912033081055,19.489912033081055,19.489912033081055,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-23 00:00:00+05:30,19.489912033081055,19.489912033081055,19.489912033081055,19.489912033081055,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-24 00:00:00+05:30,20.650028228759766,20.650028228759766,20.650028228759766,20.650028228759766,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-25 00:00:00+05:30,20.093170274153163,20.742835291708026,20.093170274153163,20.719633102416992,25200,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-28 00:00:00+05:30,19.39710495531762,20.719635472283546,19.39710495531762,20.046768188476562,18900,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-29 00:00:00+05:30,20.719633102416992,20.719633102416992,20.719633102416992,20.719633102416992,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-30 00:00:00+05:30,19.397102736719212,20.719633102416992,19.397102736719212,20.719633102416992,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-01-31 00:00:00+05:30,20.650028228759766,20.650028228759766,20.650028228759766,20.650028228759766,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-02-01 00:00:00+05:30,20.603622436523438,20.603622436523438,20.603622436523438,20.603622436523438,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-02-04 00:00:00+05:30,20.418004989624023,20.418004989624023,20.418004989624023,20.418004989624023,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-02-05 00:00:00+05:30,19.72193614305759,20.62682342529297,19.72193614305759,20.62682342529297,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-02-06 00:00:00+05:30,21.090869424924843,21.090869424924843,19.953956604003906,19.953956604003906,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-02-07 00:00:00+05:30,19.861148948556984,20.626823075734755,19.861148948556984,20.301992416381836,31500,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-02-08 00:00:00+05:30,20.78923988342285,20.78923988342285,20.78923988342285,20.78923988342285,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-02-11 00:00:00+05:30,19.76834099999391,20.766038926355986,19.74513880908796,20.580419540405273,25200,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-02-12 00:00:00+05:30,19.81474347198609,19.953956604003906,19.791541283316455,19.953956604003906,18900,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-02-14 00:00:00+05:30,19.745136905977184,19.953956604003906,19.745136905977184,19.953956604003906,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-02-15 00:00:00+05:30,19.95395929494826,20.418004989624023,19.95395929494826,20.418004989624023,18900,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-02-18 00:00:00+05:30,20.69643211364746,20.69643211364746,20.69643211364746,20.69643211364746,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-02-19 00:00:00+05:30,20.69643211364746,20.69643211364746,20.69643211364746,20.69643211364746,0,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-02-20 00:00:00+05:30,19.95395741012202,20.603622436523438,19.95395741012202,20.603622436523438,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-02-21 00:00:00+05:30,19.768339157104492,19.768339157104492,19.768339157104492,19.768339157104492,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-02-22 00:00:00+05:30,19.141878746765983,19.95395723456864,19.141878746765983,19.536317825317383,12600,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-02-25 00:00:00+05:30,19.049070358276367,19.049070358276367,19.049070358276367,19.049070358276367,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-02-26 00:00:00+05:30,20.371597290039062,20.371597290039062,20.371597290039062,20.371597290039062,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-02-27 00:00:00+05:30,20.39480209350586,20.39480209350586,20.39480209350586,20.39480209350586,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-02-28 00:00:00+05:30,20.301992416381836,20.301992416381836,20.301992416381836,20.301992416381836,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-03-01 00:00:00+05:30,19.049070358276367,19.049070358276367,19.049070358276367,19.049070358276367,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
2019-03-05 00:00:00+05:30,19.049070358276367,19.049070358276367,19.049070358276367,19.049070358276367,6300,0.0,0.0,AARON.NS,Aaron Industries Limited,Industrials,Specialty Industrial Machinery,4225412608,54.373318,0.373,0.25,430.0,251.05
