Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-08 00:00:00+05:30,50.05452608247017,52.402141376461046,49.549368671991594,51.213661193847656,246160,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-08-09 00:00:00+05:30,53.617863302281755,53.617863302281755,50.515656378766046,50.94325637817383,434420,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-08-10 00:00:00+05:30,51.33313500635719,53.198653107262395,51.081605374317384,52.93244934082031,658360,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-08-11 00:00:00+05:30,53.36910331167368,53.58004838405184,52.44094628071634,52.85439682006836,520940,34.621,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-08-12 00:00:00+05:30,52.525322902644426,55.05666376542247,52.525322902644426,54.61790084838867,1029760,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-08-16 00:00:00+05:30,54.46602801441262,55.87935633796515,54.36055546321317,55.21909713745117,1403160,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-08-17 00:00:00+05:30,55.47856234078252,55.68950744473987,54.88791862471542,55.51864242553711,538620,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-08-18 00:00:00+05:30,55.68949619958308,56.61765318206965,55.09885260278228,56.12404251098633,937760,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-08-19 00:00:00+05:30,56.11138585723813,61.46938908391906,56.11138585723813,60.368255615234375,3137880,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-08-22 00:00:00+05:30,60.75217918330268,62.14019488907354,57.58800318417233,58.923282623291016,1851340,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-08-23 00:00:00+05:30,59.064627192566014,60.980005841867346,58.22717489951293,58.64695358276367,916260,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-08-24 00:00:00+05:30,58.43177968963262,59.064614848726116,57.16822088198623,57.9571533203125,561840,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-08-25 00:00:00+05:30,59.022436986623156,59.022436986623156,57.67238962082583,58.033103942871094,1315640,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-08-26 00:00:00+05:30,58.93804695432332,63.66321488878175,58.93804695432332,61.55376434326172,1806480,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-08-29 00:00:00+05:30,60.37670110298471,61.46939507324339,59.91051427832422,61.0538330078125,676500,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-08-30 00:00:00+05:30,60.11933793110572,64.21167052382198,60.11933793110572,63.56829071044922,1856980,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-08-31 00:00:00+05:30,63.70541758560768,64.8445197913536,62.48193863083118,63.86573791503906,1124640,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-01 00:00:00+05:30,64.92888791514959,66.36331820825094,63.70540912290154,65.18624114990234,1872640,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-02 00:00:00+05:30,64.9710754207231,65.75157468098486,62.914361182567085,63.348907470703125,1665440,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-05 00:00:00+05:30,64.9710784265933,65.11451952226761,63.07257288815387,63.386878967285156,450800,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-06 00:00:00+05:30,62.86165247375348,63.895282384640446,61.81536636931755,62.490386962890625,478680,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-08 00:00:00+05:30,64.27072663594744,64.27072663594744,61.598056858883,62.646453857421875,306940,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-09 00:00:00+05:30,61.828014954765706,63.44807190503064,61.828014954765706,62.75617218017578,324060,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-12 00:00:00+05:30,60.920933844807024,63.61681159092518,60.920933844807024,63.036712646484375,259720,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-13 00:00:00+05:30,62.52411554270605,63.367895796824975,62.52411554270605,62.64435577392578,170760,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-14 00:00:00+05:30,61.63815059182145,64.04292304624383,61.63815059182145,62.811004638671875,563020,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-15 00:00:00+05:30,63.283535077632564,64.04082727489082,62.65069972685624,63.888946533203125,690380,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-16 00:00:00+05:30,64.1694965018063,64.33824999234679,63.15695624596431,63.50712585449219,357140,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-19 00:00:00+05:30,63.91635781769271,63.91635781769271,62.4397422905513,63.00507354736328,453520,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-20 00:00:00+05:30,62.855293752948896,63.45226538293826,61.63814319108074,62.56840515136719,396560,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-21 00:00:00+05:30,62.01784818489539,62.646466786730144,59.992774303596406,61.328060150146484,610520,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-22 00:00:00+05:30,60.45685592750119,61.17406784926192,57.465656499741606,57.67237854003906,481540,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-23 00:00:00+05:30,57.38128270485605,58.220846504571696,54.84572496807479,57.46355438232422,758980,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-26 00:00:00+05:30,59.48651405933999,61.174074741874456,57.79895337680552,59.606754302978516,528400,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-27 00:00:00+05:30,60.161529596413786,61.76260172044724,58.98023605322772,61.526344299316406,1076940,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-28 00:00:00+05:30,60.14044176622101,62.37434932296852,60.14044176622101,61.638153076171875,681100,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-29 00:00:00+05:30,60.121465236381674,64.38044733634956,60.121465236381674,63.72018814086914,1876180,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-09-30 00:00:00+05:30,65.8148647689359,66.63544421776953,63.500796990552445,64.20535278320312,850000,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-10-03 00:00:00+05:30,64.54919506473078,68.97904178485938,64.54919506473078,67.44757843017578,1615580,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-10-04 00:00:00+05:30,67.92430109670215,70.99987686664143,67.75554764414534,69.88819885253906,1776960,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-10-05 00:00:00+05:30,70.11814566635468,71.299439441652,68.60144997506363,69.02545166015625,1222420,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-10-06 00:00:00+05:30,66.7430157448168,70.03375997070584,66.70926376268848,68.24705505371094,576400,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-10-07 00:00:00+05:30,66.74302375773404,69.61187820774153,66.06800334672431,68.4369125366211,966640,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-10-10 00:00:00+05:30,68.97482973735441,68.97482973735441,65.3929796934098,65.72205352783203,951480,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-10-11 00:00:00+05:30,65.3929651634132,66.9117720906085,63.76446912829401,64.89091491699219,509880,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-10-13 00:00:00+05:30,64.33822708661256,65.73046541927162,61.89126371974672,62.574729919433594,461020,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-10-14 00:00:00+05:30,64.54918717483056,64.54918717483056,59.90839594003883,60.51591873168945,1940640,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-10-17 00:00:00+05:30,62.355356233398965,62.43973296341072,60.11933748166235,62.11487579345703,514900,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-10-18 00:00:00+05:30,62.94600793484289,63.705411478383134,59.4970547345166,60.655147552490234,418440,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-10-19 00:00:00+05:30,58.73132987490644,61.13187939066902,58.73132987490644,59.73542404174805,400020,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-10-20 00:00:00+05:30,60.752178930664016,61.17406906212696,57.003687430127464,58.74398422241211,411220,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-10-21 00:00:00+05:30,59.06463392101918,59.486524163312176,55.90045710382172,58.290462493896484,498980,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-10-24 00:00:00+05:30,58.26724592111254,59.05828991227373,54.93220496937959,55.63676071166992,425540,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-10-25 00:00:00+05:30,56.11349728422486,56.65984421530625,53.79099012132891,54.702274322509766,404720,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-10-26 00:00:00+05:30,55.056657286891706,56.61343276431927,53.24252859452988,55.96371841430664,695900,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-10-27 00:00:00+05:30,59.04141660858189,59.04141660858189,53.83950737822556,55.23174285888672,1692100,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-10-28 00:00:00+05:30,55.35198899117686,56.74001125486056,54.53141595841939,56.02279281616211,705280,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-10-31 00:00:00+05:30,56.955171038568665,56.955171038568665,55.73802025647851,56.55226516723633,374720,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-11-02 00:00:00+05:30,56.95728308351864,57.92552022775074,56.115607837199526,56.902435302734375,181400,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-11-04 00:00:00+05:30,56.902435302734375,56.902435302734375,56.902435302734375,56.902435302734375,0,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-11-07 00:00:00+05:30,57.16610947933824,59.718545913339106,56.65984263861437,59.505489349365234,404560,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-11-08 00:00:00+05:30,59.4865092466903,60.33028951969299,58.85367404193827,59.22282791137695,425600,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-11-09 00:00:00+05:30,58.853672072703795,59.8873015850405,56.997358109222866,57.48885726928711,301240,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-11-10 00:00:00+05:30,58.80938608729481,59.022436260249535,57.16823347082065,57.50363540649414,202860,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-11-11 00:00:00+05:30,58.51405509246239,60.115127374857984,57.588003160416626,59.48229217529297,331740,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-11-14 00:00:00+05:30,59.48440008545416,60.077155235648014,57.79895098357148,58.699684143066406,253760,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-11-16 00:00:00+05:30,58.81148828537431,60.96313076991398,58.30522135887475,60.013877868652344,522580,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-11-17 00:00:00+05:30,59.95059527129851,60.499047338057224,58.874774058559474,59.1511116027832,198960,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
2005-11-18 00:00:00+05:30,60.96102401483322,61.127672450787166,58.665940235617455,59.07728576660156,194580,0.0,0.0,DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1735636287488,79.22928,0.342,0.46,6862.5,4395.3
