Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-10-25 00:00:00+05:30,6.3062612308825035,6.3062612308825035,5.640600055884045,5.864822864532471,278220,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-10-28 00:00:00+05:30,6.922871984854295,6.922871984854295,6.18714200102362,6.292246341705322,265944,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-10-31 00:00:00+05:30,6.306261405887873,6.446400013652533,5.4934539525693795,6.362316608428955,140742,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-11-01 00:00:00+05:30,6.481435047437114,6.481435047437114,6.0259825688374695,6.222177982330322,188988,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-11-02 00:00:00+05:30,6.02598234752217,6.103059300429173,5.885843745317283,5.899857044219971,9156,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-11-03 00:00:00+05:30,6.439392395801867,6.439392395801867,5.941898473026149,6.103058815002441,101490,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-11-04 00:00:00+05:30,6.131086510645116,6.145100610997292,5.906864513481769,5.96291971206665,181374,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-11-08 00:00:00+05:30,6.124079871216671,6.15911492282944,5.745704360952547,5.955913066864014,47508,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-11-09 00:00:00+05:30,6.131086804824008,6.131086804824008,5.934892197068748,5.99094820022583,286620,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-11-11 00:00:00+05:30,6.025982457436382,6.025982457436382,5.745704446031751,5.752711296081543,6102,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-11-14 00:00:00+05:30,5.647607108557737,5.6756353114682305,5.5495100021362305,5.5495100021362305,612,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-11-15 00:00:00+05:30,5.325287547602387,5.332294398335878,5.3182806968688965,5.3182806968688965,73266,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-11-16 00:00:00+05:30,5.493454517815415,5.493454517815415,5.045009643813841,5.3673295974731445,249336,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-11-17 00:00:00+05:30,6.025982820151803,6.025982820151803,5.185147933443865,5.39535665512085,12906,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-11-18 00:00:00+05:30,5.150112884297241,5.185147131234731,5.0099734908997435,5.087050437927246,31860,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-11-21 00:00:00+05:30,6.096051606209379,6.096051606209379,4.7787435553162165,5.185146808624268,10488,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-11-22 00:00:00+05:30,4.904869734870769,5.220182806438517,4.904869734870769,5.115078449249268,14970,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-11-23 00:00:00+05:30,5.185147044465054,5.185147044465054,4.9048690642428205,5.05201530456543,1968,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-11-24 00:00:00+05:30,5.164126367556521,5.164126367556521,4.582549427745432,4.771737575531006,14292,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-11-25 00:00:00+05:30,5.03800102024369,5.03800102024369,4.65962553024292,4.65962553024292,3186,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-11-28 00:00:00+05:30,4.799765665092981,5.080043700419913,4.799765665092981,4.834800720214844,4740,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-11-29 00:00:00+05:30,4.995960159509574,5.437398554811882,4.771738138037858,4.876842498779297,11922,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-11-30 00:00:00+05:30,5.0450087512209345,5.276238399173482,4.911876201629639,4.911876201629639,4998,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-12-01 00:00:00+05:30,5.185147753414564,5.311273062229924,4.932897135783844,5.115078449249268,318,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-12-02 00:00:00+05:30,5.185147490131275,5.311272792542442,5.04500888891642,5.178140640258789,4524,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-12-05 00:00:00+05:30,5.115077895877943,5.21317539222631,4.918883304122468,5.0660295486450195,13176,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-12-07 00:00:00+05:30,5.297259210882903,5.437397804614828,5.199161313199777,5.3883490562438965,3714,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
2011-12-08 00:00:00+05:30,5.360322216651719,5.360322216651719,5.115078449249268,5.115078449249268,6810,0.0,0.0,SHAKTIPUMP.NS,Shakti Pumps (India) Limited,Industrials,Specialty Industrial Machinery,120689491968,29.436764,-0.001,0.07,1387.0,524.25
