Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-10-03 00:00:00+05:30,480.0,513.5,450.0,478.7900085449219,33592188,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-10-04 00:00:00+05:30,474.0,483.0,448.54998779296875,452.2099914550781,5747591,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-10-07 00:00:00+05:30,445.3500061035156,451.3999938964844,402.1000061035156,422.42999267578125,4813962,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-10-08 00:00:00+05:30,415.0,438.9700012207031,413.010009765625,423.17999267578125,1924427,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-10-09 00:00:00+05:30,423.0,483.5199890136719,423.0,459.1300048828125,4803522,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-10-10 00:00:00+05:30,466.79998779296875,472.0,448.6000061035156,460.739990234375,1292759,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-10-11 00:00:00+05:30,465.0,495.0,456.54998779296875,487.6300048828125,4537147,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-10-14 00:00:00+05:30,479.989990234375,486.0,472.3999938964844,478.5299987792969,1315307,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-10-15 00:00:00+05:30,478.5299987792969,510.0,475.5299987792969,483.70001220703125,3122554,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-10-16 00:00:00+05:30,484.0,487.19000244140625,466.739990234375,471.75,933192,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-10-17 00:00:00+05:30,476.0,477.0,451.5,453.2699890136719,597455,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-10-18 00:00:00+05:30,452.70001220703125,468.3999938964844,439.0,462.1400146484375,817518,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-10-21 00:00:00+05:30,462.1400146484375,467.45001220703125,446.1499938964844,450.1300048828125,413276,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-10-22 00:00:00+05:30,454.0,455.0,422.0,425.3599853515625,516665,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-10-23 00:00:00+05:30,420.2099914550781,438.5,420.2099914550781,435.42999267578125,522421,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-10-24 00:00:00+05:30,436.0,439.0,420.1499938964844,426.010009765625,265585,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-10-25 00:00:00+05:30,427.0,436.8999938964844,416.07000732421875,428.1600036621094,810397,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-10-28 00:00:00+05:30,442.8999938964844,449.0,434.0,437.8299865722656,451397,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-10-29 00:00:00+05:30,438.3500061035156,458.8800048828125,429.0,456.54998779296875,544344,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-10-30 00:00:00+05:30,455.0,483.45001220703125,450.1499938964844,456.0299987792969,1086548,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-10-31 00:00:00+05:30,458.0,463.6000061035156,447.07000732421875,451.32000732421875,500464,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-11-01 00:00:00+05:30,455.5,469.79998779296875,455.04998779296875,467.8500061035156,224338,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-11-04 00:00:00+05:30,466.8999938964844,467.0,448.0,450.25,636600,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-11-05 00:00:00+05:30,450.20001220703125,455.0,446.0,447.95001220703125,268145,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-11-06 00:00:00+05:30,455.0,537.5,451.04998779296875,537.5,4056581,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-11-07 00:00:00+05:30,565.4500122070312,636.75,556.3499755859375,592.8499755859375,11280335,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-11-08 00:00:00+05:30,577.0499877929688,636.0,574.0499877929688,588.0499877929688,5303979,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-11-11 00:00:00+05:30,586.75,657.2999877929688,583.2999877929688,625.0,6321924,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-11-12 00:00:00+05:30,632.0,652.7000122070312,605.5999755859375,609.9000244140625,1494814,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-11-13 00:00:00+05:30,613.2000122070312,644.5,590.0,619.9000244140625,1678649,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-11-14 00:00:00+05:30,638.0,673.0,621.0,652.2000122070312,3455186,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-11-18 00:00:00+05:30,659.4000244140625,753.0,640.0,743.9500122070312,5502251,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-11-19 00:00:00+05:30,743.9500122070312,798.75,728.0999755859375,737.0999755859375,4229650,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-11-21 00:00:00+05:30,732.0,777.9500122070312,693.0,762.6500244140625,2869650,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-11-22 00:00:00+05:30,770.25,821.9500122070312,770.25,790.5,3675294,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-11-25 00:00:00+05:30,809.0,819.75,768.0499877929688,784.5499877929688,1660676,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-11-26 00:00:00+05:30,789.0,791.0,711.5499877929688,742.7000122070312,1914620,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-11-27 00:00:00+05:30,747.0,769.7999877929688,744.0499877929688,754.9000244140625,945429,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-11-28 00:00:00+05:30,753.4500122070312,764.7999877929688,730.0,745.5999755859375,849534,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-11-29 00:00:00+05:30,746.75,790.0,733.9000244140625,782.25,1604110,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-02 00:00:00+05:30,774.5999755859375,836.25,766.0,828.3499755859375,2035008,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-03 00:00:00+05:30,831.7999877929688,852.7999877929688,821.0,830.7000122070312,1622534,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-04 00:00:00+05:30,826.7999877929688,848.7000122070312,806.0999755859375,823.9500122070312,861389,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-05 00:00:00+05:30,823.5,862.5499877929688,816.0999755859375,841.4000244140625,1959997,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-06 00:00:00+05:30,842.0,879.9500122070312,842.0,847.5999755859375,1417178,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-09 00:00:00+05:30,849.0,860.25,837.0,842.3499755859375,551159,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-10 00:00:00+05:30,844.9000244140625,845.2999877929688,825.3499755859375,835.3499755859375,339291,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-11 00:00:00+05:30,834.8499755859375,844.7999877929688,828.7999877929688,834.0,277461,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-12 00:00:00+05:30,831.9500122070312,833.9000244140625,792.2000122070312,798.0,520543,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-13 00:00:00+05:30,776.0,795.0,770.0,783.5999755859375,456186,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-16 00:00:00+05:30,778.0,809.9000244140625,778.0,786.8499755859375,406821,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-17 00:00:00+05:30,788.0,794.9500122070312,762.6500244140625,768.7000122070312,399377,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-18 00:00:00+05:30,770.5,773.0,745.25,759.5499877929688,353917,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-19 00:00:00+05:30,735.0,753.6500244140625,710.0,739.1500244140625,368134,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-20 00:00:00+05:30,742.7000122070312,747.0,686.6500244140625,703.4500122070312,592047,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-23 00:00:00+05:30,708.8499755859375,732.7999877929688,704.0,710.2999877929688,453562,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-24 00:00:00+05:30,711.0,732.0,701.75,717.5499877929688,354608,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-26 00:00:00+05:30,715.0,722.0,698.0999755859375,704.2000122070312,245179,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-27 00:00:00+05:30,706.3499755859375,767.0,705.5,731.75,1179314,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-30 00:00:00+05:30,733.9000244140625,733.9000244140625,695.2000122070312,700.7000122070312,873251,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2024-12-31 00:00:00+05:30,695.2999877929688,714.5,687.0,700.5,452741,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-01 00:00:00+05:30,700.0,770.5499877929688,699.9500122070312,769.7000122070312,1508153,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-02 00:00:00+05:30,784.0,804.0,770.6500244140625,792.75,1555800,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-03 00:00:00+05:30,789.75,823.5499877929688,784.2000122070312,795.5,938229,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-06 00:00:00+05:30,798.0,815.5499877929688,741.9500122070312,747.5499877929688,864818,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-07 00:00:00+05:30,752.9500122070312,783.5499877929688,751.0,775.4000244140625,598382,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-08 00:00:00+05:30,778.0,778.0,747.5499877929688,760.5,390917,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-09 00:00:00+05:30,763.7000122070312,772.75,725.0,731.2000122070312,326407,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-10 00:00:00+05:30,731.0,732.0,702.0,706.9500122070312,440803,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-13 00:00:00+05:30,695.0,723.8499755859375,675.2999877929688,711.5,610312,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-14 00:00:00+05:30,720.0,750.0,688.0,735.2999877929688,1088108,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-15 00:00:00+05:30,737.7999877929688,757.6500244140625,721.5499877929688,728.5499877929688,407347,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-16 00:00:00+05:30,736.0,745.0,723.8499755859375,732.25,207314,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-17 00:00:00+05:30,732.0999755859375,777.0,714.0499877929688,753.4500122070312,947745,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-20 00:00:00+05:30,758.9000244140625,828.75,749.7999877929688,828.75,1727455,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-21 00:00:00+05:30,840.0,899.0,824.9000244140625,846.7000122070312,4420204,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-22 00:00:00+05:30,862.7000122070312,868.75,792.5499877929688,831.0999755859375,1838162,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-23 00:00:00+05:30,831.0,904.4000244140625,820.0499877929688,842.9500122070312,2129402,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-24 00:00:00+05:30,849.0,851.0,805.6500244140625,809.5999755859375,855552,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-27 00:00:00+05:30,809.5499877929688,809.5499877929688,729.0,737.5499877929688,1213400,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-28 00:00:00+05:30,742.7999877929688,799.0,695.0,764.0999755859375,2509486,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-29 00:00:00+05:30,787.0,828.7999877929688,769.5,821.5999755859375,1380199,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-30 00:00:00+05:30,824.0,831.6500244140625,777.0,788.0999755859375,804908,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-01-31 00:00:00+05:30,792.7999877929688,811.0,768.7000122070312,794.2000122070312,858050,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-02-01 00:00:00+05:30,795.0499877929688,873.5999755859375,786.0999755859375,863.0999755859375,1404335,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-02-03 00:00:00+05:30,875.4500122070312,939.0,856.5499877929688,916.7999877929688,3867877,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-02-04 00:00:00+05:30,915.0,953.8499755859375,903.7000122070312,933.4500122070312,1668897,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-02-05 00:00:00+05:30,935.4500122070312,952.0,880.25,889.0499877929688,1035618,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-02-06 00:00:00+05:30,890.0,1012.0,882.0,970.25,5138374,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-02-07 00:00:00+05:30,964.4500122070312,977.7999877929688,932.0,938.5999755859375,1328274,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-02-10 00:00:00+05:30,933.4500122070312,933.4500122070312,857.0,882.1500244140625,1780174,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-02-11 00:00:00+05:30,877.0,887.9500122070312,801.7999877929688,824.5999755859375,1698616,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-02-12 00:00:00+05:30,824.0,883.9000244140625,787.4500122070312,857.75,2976996,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-02-13 00:00:00+05:30,864.7999877929688,944.0,853.0,887.7999877929688,3964147,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-02-14 00:00:00+05:30,894.7999877929688,896.7999877929688,818.9500122070312,840.4500122070312,2228018,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-02-17 00:00:00+05:30,834.0,852.7999877929688,787.0,795.4500122070312,2432494,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-02-18 00:00:00+05:30,798.0,802.7999877929688,736.0,750.5999755859375,2053209,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-02-19 00:00:00+05:30,744.0,865.5499877929688,726.5999755859375,854.4500122070312,4418112,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-02-20 00:00:00+05:30,837.3499755859375,892.0,825.0,862.7999877929688,3274884,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-02-21 00:00:00+05:30,855.0,883.5,834.5,845.9500122070312,1964852,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-02-24 00:00:00+05:30,821.0,896.7999877929688,815.5,849.25,2946560,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-02-25 00:00:00+05:30,850.0,944.7999877929688,850.0,888.0499877929688,7324902,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-02-27 00:00:00+05:30,896.0,928.0,870.0,914.0499877929688,3341266,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-02-28 00:00:00+05:30,900.0,933.8499755859375,855.5999755859375,873.3499755859375,3308763,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-03-03 00:00:00+05:30,886.0,893.4500122070312,806.5999755859375,873.6500244140625,3668014,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-03-04 00:00:00+05:30,862.6500244140625,944.0,855.6500244140625,923.0999755859375,6014892,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-03-05 00:00:00+05:30,940.0,1010.0,921.1500244140625,940.2000122070312,7331819,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-03-06 00:00:00+05:30,939.6500244140625,958.0,905.4500122070312,934.5499877929688,3984689,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-03-07 00:00:00+05:30,936.5,962.7999877929688,922.5499877929688,934.9000244140625,2382987,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-03-10 00:00:00+05:30,937.7000122070312,984.7999877929688,923.5,942.2000122070312,3877880,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-03-11 00:00:00+05:30,930.0,994.7000122070312,925.0,955.7000122070312,4974198,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-03-12 00:00:00+05:30,972.5,982.2000122070312,946.8499755859375,952.7999877929688,2078956,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-03-13 00:00:00+05:30,960.0,1006.7000122070312,921.5999755859375,929.0,5709758,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-03-17 00:00:00+05:30,938.7000122070312,951.2000122070312,855.0,881.4500122070312,2927775,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-03-18 00:00:00+05:30,881.4500122070312,881.4500122070312,881.4500122070312,881.4500122070312,0,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-03-19 00:00:00+05:30,880.2999877929688,907.9000244140625,880.2999877929688,896.0499877929688,1926255,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-03-20 00:00:00+05:30,909.6500244140625,927.5499877929688,890.0,896.5499877929688,1660422,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-03-21 00:00:00+05:30,899.0499877929688,940.0,885.5499877929688,921.25,2248626,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-03-24 00:00:00+05:30,930.0999755859375,959.9000244140625,925.1500244140625,929.7000122070312,1294199,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-03-25 00:00:00+05:30,948.5,955.5999755859375,882.6500244140625,896.5,1889592,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-03-26 00:00:00+05:30,896.0,898.9000244140625,869.0,881.7000122070312,1352335,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-03-27 00:00:00+05:30,876.0,891.0,860.75,884.3499755859375,1104677,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-03-28 00:00:00+05:30,890.1500244140625,907.9500122070312,862.0999755859375,871.7000122070312,1112363,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-04-01 00:00:00+05:30,860.1500244140625,877.5,859.9500122070312,864.0999755859375,654196,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-04-02 00:00:00+05:30,866.7999877929688,871.0,838.4000244140625,850.25,953046,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-04-03 00:00:00+05:30,840.0,875.25,837.1500244140625,859.5,979831,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-04-04 00:00:00+05:30,859.5499877929688,865.0,814.0,820.5499877929688,887800,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
2025-04-07 00:00:00+05:30,685.0,774.75,685.0,757.4000244140625,2016170,0.0,0.0,KRN.NS,,Technology,Electronic Components,49249779712,81.1003,,,1012.0,402.1
