Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-07-03 00:00:00+05:30,42.927608912139206,42.927608912139206,41.99389975012607,42.24907302856445,7205,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-07-04 00:00:00+05:30,41.99970336642173,42.92182013894115,41.87211449258295,42.68404006958008,9010,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-07-05 00:00:00+05:30,40.83980923871395,42.075097443108604,40.83980923871395,41.23417282104492,12805,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-07-06 00:00:00+05:30,40.596229609739375,46.85964966224003,40.596229609739375,43.95991897583008,219890,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-07-09 00:00:00+05:30,45.57216573319318,45.93172948447669,43.55395135245018,44.01791000366211,55375,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-07-10 00:00:00+05:30,44.65586608060261,44.65586608060261,42.97982159076931,43.06681442260742,20270,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-07-11 00:00:00+05:30,41.7561143636005,44.06430152109541,41.7561143636005,43.0319938659668,19790,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-07-12 00:00:00+05:30,44.499271781897946,44.632656923832926,43.37997549150619,43.66994857788086,11980,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-07-13 00:00:00+05:30,44.53986668061884,44.53986668061884,43.07259918496153,43.379974365234375,16000,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-07-16 00:00:00+05:30,45.81574478149414,45.81574478149414,42.91601409912109,43.4959602355957,5420,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-07-17 00:00:00+05:30,43.4959669784999,43.4959669784999,42.3360745257399,42.57965087890625,15065,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-07-18 00:00:00+05:30,42.10408888167924,43.263981161751055,41.64013462443326,43.252384185791016,14215,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-07-19 00:00:00+05:30,42.34766142363481,43.73373664543028,42.34766142363481,43.29297637939453,31960,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-07-20 00:00:00+05:30,44.064304664159536,44.064304664159536,41.895303160932144,42.8812141418457,42340,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-07-23 00:00:00+05:30,40.86880454780793,41.083381784448264,39.88869417081451,40.96159362792969,60885,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-07-24 00:00:00+05:30,40.5962327076821,42.3244742755071,39.43634034460547,39.66831970214844,174465,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-07-25 00:00:00+05:30,38.2764570740584,40.47445415517695,38.2764570740584,38.62442398071289,49070,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-07-26 00:00:00+05:30,38.705604695185436,40.01628422912497,38.10826087043188,39.08837127685547,13385,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-07-27 00:00:00+05:30,38.97238077154822,39.90029818129213,38.05026848702881,38.166255950927734,29960,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-07-30 00:00:00+05:30,38.53741520830663,38.96657849282422,38.16045379638672,38.16045379638672,16540,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-07-31 00:00:00+05:30,39.088357052457845,39.088357052457845,38.27643185544537,38.5200080871582,4285,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-01 00:00:00+05:30,42.75362285836309,42.75362285836309,36.5366005897522,37.116546630859375,22075,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-02 00:00:00+05:30,35.62608912209434,38.270641923851464,35.62608912209434,37.00056076049805,14720,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-03 00:00:00+05:30,42.22008299248685,42.22008299248685,37.5805136273625,37.8124885559082,21140,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-06 00:00:00+05:30,34.90695305486905,39.20435333251953,34.90695305486905,39.20435333251953,28545,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-07 00:00:00+05:30,38.63021650920142,42.68403918450566,38.63021650920142,41.72712707519531,54890,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-08 00:00:00+05:30,43.03200561858796,43.14799751161472,40.82821274673907,41.0601921081543,71365,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-09 00:00:00+05:30,41.17617805443507,41.756124224215846,40.863006591796875,40.863006591796875,11880,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-10 00:00:00+05:30,39.436341598688514,41.524147033691406,39.436341598688514,41.524147033691406,10980,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-13 00:00:00+05:30,40.59623251435094,41.176178693127376,39.44793713353277,39.83070373535156,40500,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-14 00:00:00+05:30,41.75612418972761,41.75612418972761,38.63021469116211,38.63021469116211,34935,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-16 00:00:00+05:30,42.104091140829205,42.104091140829205,37.81248858936438,38.27644729614258,9615,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-17 00:00:00+05:30,39.436331782200604,39.436331782200604,36.200231729924724,37.37752151489258,25950,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-20 00:00:00+05:30,42.22007639898922,42.22007639898922,37.17454284759318,37.26153564453125,22940,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-21 00:00:00+05:30,37.23254395956174,39.204361908041086,36.53661029522236,37.696502685546875,7955,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-22 00:00:00+05:30,34.21681529492834,38.39242488309869,34.21681529492834,37.80668258666992,10650,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-23 00:00:00+05:30,37.69650050899951,39.43633899403026,36.420618510846495,37.5399169921875,46890,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-24 00:00:00+05:30,36.681593364432736,37.116552969544585,36.200237006195856,36.83237838745117,6300,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-27 00:00:00+05:30,37.116547908162744,37.34852721751622,36.919366158907884,37.01215744018555,46855,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-28 00:00:00+05:30,37.116550423033786,37.69649652339369,36.768583647745366,37.00056076049805,7000,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-29 00:00:00+05:30,36.7685901719648,37.69650321226204,36.27563457179755,36.55400848388672,11055,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-30 00:00:00+05:30,36.53660583496094,37.10495277135984,36.188639045269824,36.53660583496094,8360,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-08-31 00:00:00+05:30,36.5366194152021,37.08756888059369,36.5366194152021,36.884586334228516,25660,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-09-03 00:00:00+05:30,36.507603730160554,37.81248011033313,36.507603730160554,37.116546630859375,48955,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-09-04 00:00:00+05:30,36.53660432267388,37.34852974810527,36.18863754738546,37.00056076049805,25810,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-09-05 00:00:00+05:30,36.768592530692615,37.3485387711621,35.67829297916058,36.89617919921875,42270,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-09-06 00:00:00+05:30,35.956658141368955,37.08175277709961,35.956658141368955,37.08175277709961,2650,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-09-07 00:00:00+05:30,34.79676299957467,38.71719953642517,34.79676299957467,35.60868835449219,50730,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-09-10 00:00:00+05:30,36.68739239840779,36.704792287248104,35.7536809572198,35.956661224365234,27850,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-09-11 00:00:00+05:30,35.95666006609761,36.16544102690405,35.81747202145369,35.93926239013672,142685,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-09-12 00:00:00+05:30,36.53660329068581,36.8845700561458,35.84066754744709,36.159637451171875,51500,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-09-13 00:00:00+05:30,36.37422348346689,39.78430527580266,36.37422348346689,37.986473083496094,47030,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-09-14 00:00:00+05:30,38.392431824654636,39.66831595840894,37.812485697849354,38.809993743896484,36530,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-09-17 00:00:00+05:30,38.624412499474715,39.41313961324736,38.624412499474715,39.16956329345703,15230,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-09-18 00:00:00+05:30,39.436336586693315,39.99888503712202,39.20435725125579,39.90029525756836,43645,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-09-19 00:00:00+05:30,40.36426422120491,40.59624364122551,38.856404628030134,38.98399353027344,22530,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-09-20 00:00:00+05:30,36.89037464124475,40.01628400914771,36.89037464124475,39.79590606689453,35850,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-09-21 00:00:00+05:30,39.662523466458374,39.662523466458374,38.27645229051536,38.71721267700195,32590,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-09-24 00:00:00+05:30,40.596242886468644,40.596242886468644,38.97239140115416,39.894508361816406,25530,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-09-25 00:00:00+05:30,40.016289364820274,40.13227683950057,38.624417545464034,39.297157287597656,12125,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-09-26 00:00:00+05:30,38.65342246286251,39.43634909676755,38.624423377494495,39.26236343383789,20870,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-09-27 00:00:00+05:30,38.85639190673828,39.192761734411214,38.27644575887651,38.85639190673828,21985,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-09-28 00:00:00+05:30,38.27644124241785,39.04196989028071,37.76609028538843,38.16045379638672,13835,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-01 00:00:00+05:30,37.36012027971841,38.85638202249758,37.36012027971841,38.740394592285156,27405,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-03 00:00:00+05:30,38.27644575887651,39.320350594882875,37.58051215129758,38.85639190673828,18695,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-04 00:00:00+05:30,37.94007745496029,38.62441411390715,37.6965011249889,38.27644729614258,23835,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-05 00:00:00+05:30,38.62440813153872,38.97237489540822,37.18034362792969,37.18034362792969,18575,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-08 00:00:00+05:30,36.5366162109375,37.23254998795688,35.60870303336531,36.24664306640625,23660,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-09 00:00:00+05:30,36.29302736774839,36.884570432604136,35.62028777964035,35.794273376464844,22675,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-10 00:00:00+05:30,35.95666138091793,36.51920985562598,35.46950652532886,35.56229782104492,28265,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-11 00:00:00+05:30,35.956657384442295,36.1306407680323,35.60869061726229,35.840667724609375,5260,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-12 00:00:00+05:30,35.956666674640175,36.07265636444159,32.743763992433436,35.14474105834961,357635,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-15 00:00:00+05:30,35.37672032180771,35.95666655659144,34.79677408702398,35.57390213012695,29455,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-16 00:00:00+05:30,35.37671029187435,35.95665636223295,35.26072063533889,35.388309478759766,71090,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-17 00:00:00+05:30,35.37671358623202,37.23253941434317,35.23172705514091,36.53660583496094,15310,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-18 00:00:00+05:30,37.00056229198873,37.812485538707634,36.53660583496094,36.53660583496094,68220,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-19 00:00:00+05:30,34.80256283297406,37.22093910540385,34.33280793019148,34.6807746887207,56820,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-22 00:00:00+05:30,33.86885292540828,36.414815935439165,33.86885292540828,34.14142608642578,15290,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-23 00:00:00+05:30,34.808374238755135,35.9508690607819,34.808374238755135,35.945068359375,10625,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-24 00:00:00+05:30,35.16213413966646,36.86137646103984,35.16213413966646,36.53660583496094,13355,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-25 00:00:00+05:30,36.54240203515316,36.88457031560049,36.07264711970968,36.188636779785156,7430,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-26 00:00:00+05:30,36.18864435979868,36.80918662701365,36.18864435979868,36.22924041748047,9390,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-29 00:00:00+05:30,36.53660896978679,36.594602702271516,35.492706298828125,35.492706298828125,17230,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-30 00:00:00+05:30,34.10083140326475,35.956659429169534,34.10083140326475,34.22842025756836,29850,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-10-31 00:00:00+05:30,34.796773930549854,34.796773930549854,33.05693523402236,33.97325134277344,29900,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
2007-11-01 00:00:00+05:30,33.17292568311677,34.095040301900426,32.37259924492433,32.47698974609375,28760,0.0,0.0,NAVINFLUOR.NS,Navin Fluorine International Limited,Basic Materials,Chemicals,233760243712,80.86793,0.218,0.3,4795.5,3160.4
