Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,13.607931553780048,13.902371321484127,13.408985190472855,13.783003807067871,852780,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-06-27 00:00:00+05:30,13.783002759247877,13.918286336725767,13.52835167642836,13.66363525390625,428270,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-06-28 00:00:00+05:30,13.870535422531079,13.870535422531079,13.41693812938912,13.568136215209961,744660,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-06-29 00:00:00+05:30,14.125184564359245,14.164973209517406,13.536303812549235,13.775038719177246,582570,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-06-30 00:00:00+05:30,13.806876633247999,13.84666529507355,13.385109835832436,13.472646713256836,243400,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-01 00:00:00+05:30,13.759126907234554,13.767083423576386,13.512432401122785,13.65567398071289,318960,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-04 00:00:00+05:30,13.751171450682662,13.886455021449752,13.53630904102197,13.806876182556152,317780,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-05 00:00:00+05:30,13.727294515699906,13.806873338199457,13.56018035450666,13.767083168029785,560590,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-06 00:00:00+05:30,13.599974053772124,13.806878461917044,13.5283532387281,13.607932090759277,564170,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-07 00:00:00+05:30,13.623845677441,13.806875941208798,13.528350768869931,13.615887641906738,264480,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-08 00:00:00+05:30,13.584057244236854,13.91828719039735,13.393068920408037,13.798919677734375,486430,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-11 00:00:00+05:30,13.615891093238035,14.005825826216364,13.615891093238035,13.981951713562012,421210,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-12 00:00:00+05:30,13.783003159641064,14.005823622501117,13.783003159641064,13.878498077392578,350530,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-13 00:00:00+05:30,13.870537327944875,14.037651504021355,13.759127877227222,13.950116157531738,256520,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-14 00:00:00+05:30,13.966030709177168,14.085399712477429,13.703421634028468,13.950116157531738,293480,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-15 00:00:00+05:30,13.99786612139247,14.722030756074876,13.950119419611289,14.586747169494629,356200,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-18 00:00:00+05:30,14.722027973973848,15.119920621919087,14.642449140816801,15.000553131103516,1271030,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-19 00:00:00+05:30,15.11992472818453,15.11992472818453,14.435548702147248,14.523085594177246,136060,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-20 00:00:00+05:30,14.825478606083562,14.825478606083562,14.340050633539493,14.43554401397705,281690,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-21 00:00:00+05:30,14.451683901747597,14.847067590438781,14.24188819241233,14.637271881103516,801290,21.63125,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-22 00:00:00+05:30,14.540441920580633,14.782513028898393,14.362921671367076,14.524303436279297,437420,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-25 00:00:00+05:30,14.524307120527872,14.685688926376345,14.322580632742763,14.492030143737793,126970,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-26 00:00:00+05:30,14.524304350469846,14.92775724909401,14.524304350469846,14.806721687316895,289500,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-27 00:00:00+05:30,14.847067511056618,17.663168776796887,14.685687262542888,16.646467208862305,9703370,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-28 00:00:00+05:30,16.646467208862305,16.646467208862305,16.646467208862305,16.646467208862305,0,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-07-29 00:00:00+05:30,17.7519261369136,17.7519261369136,15.411899817585098,15.645901679992676,1711150,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-01 00:00:00+05:30,15.726596401457199,15.960599860057034,15.411903581044522,15.524869918823242,706940,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-02 00:00:00+05:30,15.718529711023434,16.12198274183441,15.645908042353364,15.815359115600586,644470,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-03 00:00:00+05:30,15.815360894593786,15.871844079012654,15.331216895351368,15.484529495239258,3171300,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-04 00:00:00+05:30,15.694318926455455,16.460878537487407,15.492592470017986,15.968667030334473,1311760,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-05 00:00:00+05:30,15.97674234302712,16.501232610789547,15.516806049556706,15.694326400756836,580360,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-08 00:00:00+05:30,15.871834690110074,15.871834690110074,15.008445864037531,15.62976360321045,687330,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-09 00:00:00+05:30,15.621698584743536,15.694320238255118,15.468386034102325,15.613629341125488,150540,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-10 00:00:00+05:30,15.726597576405906,15.726597576405906,15.452249416402845,15.516801834106445,409830,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-11 00:00:00+05:30,15.726597690731793,15.896048750342484,15.524871191560194,15.670114517211914,365150,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-12 00:00:00+05:30,15.734665645448668,15.896047447176203,15.339281924172223,15.524869918823242,215400,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-16 00:00:00+05:30,15.653972355936347,15.653972355936347,15.25051945223154,15.323141098022461,223770,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-17 00:00:00+05:30,15.331213825589973,15.653975914107976,15.331213825589973,15.516801834106445,440570,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-18 00:00:00+05:30,15.936394535421076,15.936394535421076,15.169833169995549,15.38769817352295,299610,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-19 00:00:00+05:30,15.645905081262187,16.218809076894512,15.250521370582556,15.783079147338867,841160,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-22 00:00:00+05:30,15.984805845860375,16.009013577521117,15.33928172541634,15.411903381347656,454400,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-23 00:00:00+05:30,15.33928172541634,15.629768349141607,15.331212481529427,15.411903381347656,757570,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-24 00:00:00+05:30,15.331212073117289,15.492593868454659,15.331212073117289,15.428041458129883,242320,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-25 00:00:00+05:30,15.452246595977028,15.573282164697847,15.363487999742166,15.492592811584473,263150,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-26 00:00:00+05:30,15.726596197682762,15.726596197682762,15.298935505981772,15.411903381347656,245490,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-29 00:00:00+05:30,15.371554715734078,15.573281163652114,15.25051915479339,15.39576244354248,344550,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-30 00:00:00+05:30,15.39576489357383,15.766942417117328,15.33928172541634,15.411903381347656,177570,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-08-31 00:00:00+05:30,15.419975674305325,15.734668552866264,15.395767937857865,15.621702194213867,197750,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-09-01 00:00:00+05:30,15.573287108641285,15.887981534080179,15.573287108641285,15.823429107666016,251900,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-09-02 00:00:00+05:30,15.896047460918094,16.057427723734218,15.484525251302957,15.863770484924316,192620,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
2005-09-05 00:00:00+05:30,15.436113784147617,16.057431881445925,15.436113784147617,15.912188529968262,278980,0.0,0.0,EXIDEIND.NS,Exide Industries Limited,Consumer Cyclical,Auto Parts,325339381760,40.508564,0.572,0.53,620.35,328.0
