Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2012-03-02 00:00:00+05:30,10.536645404084993,10.768220182053483,9.919113644376921,10.034900665283203,39357,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-03-05 00:00:00+05:30,10.07349608177824,10.343666029133862,9.648942466041248,9.726134300231934,31174,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-03-06 00:00:00+05:30,10.34366731946971,10.34366731946971,9.53315664013862,9.610347747802734,54535,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-03-07 00:00:00+05:30,9.919113149552759,9.919113149552759,9.455963616720423,9.726134300231934,37146,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-03-09 00:00:00+05:30,9.262984767399598,10.18928309690838,9.262984767399598,9.726134300231934,20112,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-03-12 00:00:00+05:30,10.382263241379757,10.382263241379757,9.494560718228573,9.610347747802734,67208,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-03-13 00:00:00+05:30,9.648941247072589,10.150685897458045,9.417366509911687,9.494558334350586,26437,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-03-14 00:00:00+05:30,9.99630400389649,9.99630400389649,9.648942230818209,9.687538146972656,32429,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-03-15 00:00:00+05:30,9.26298433191636,9.957707862347746,9.26298433191636,9.841920852661133,10783,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-03-16 00:00:00+05:30,9.262985229492188,9.996304746262467,9.262985229492188,9.648942947387695,12523,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-03-19 00:00:00+05:30,9.301582546771227,9.880519210643014,9.301582546771227,9.571752548217773,17760,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-03-20 00:00:00+05:30,9.455962661219218,9.687537404235341,9.262983831398417,9.533154487609863,8149,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-03-21 00:00:00+05:30,9.53315664013862,9.726135513532876,9.53315664013862,9.610347747802734,50995,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-03-22 00:00:00+05:30,9.37877225039847,10.034900665283203,9.37877225039847,9.455964088439941,64508,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-03-23 00:00:00+05:30,9.91911414189184,9.91911414189184,9.301581615054143,9.340177536010742,14045,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-03-26 00:00:00+05:30,9.262984994273564,9.37877201223962,9.031410222185544,9.22438907623291,10310,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-03-27 00:00:00+05:30,9.262985703899345,9.262985703899345,9.147198677062988,9.147198677062988,11400,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-03-28 00:00:00+05:30,9.571749794157006,9.571749794157006,8.6068556319978,8.645451545715332,63228,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-03-29 00:00:00+05:30,9.224388043010856,9.224388043010856,7.1016208862606005,8.645451545715332,10312,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-03-30 00:00:00+05:30,8.452475217142249,9.147199661387118,8.452475217142249,8.95422077178955,4362,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-04-02 00:00:00+05:30,9.185793158192254,9.22438907623291,8.877027286178832,9.22438907623291,2937,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-04-03 00:00:00+05:30,8.915623887234313,9.494560493728022,8.491070228574399,9.147198677062988,6266,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-04-04 00:00:00+05:30,9.533154246570035,9.996302984736042,9.494558334350586,9.494558334350586,3404,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-04-09 00:00:00+05:30,10.305072149523907,10.305072149523907,9.22439001516469,9.41736888885498,25810,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-04-10 00:00:00+05:30,9.301580912314218,9.648942702368297,7.719154161894637,9.22438907623291,41879,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-04-11 00:00:00+05:30,9.455964587907697,9.455964587907697,8.954219822603553,9.18579387664795,50210,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-04-12 00:00:00+05:30,9.57174935116282,9.57174935116282,9.03140879259256,9.108600616455078,17776,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
2012-04-13 00:00:00+05:30,9.18579387664795,9.41736866684831,9.18579387664795,9.18579387664795,6636,0.0,0.0,COMPUSOFT.NS,Compucom Software Limited,Consumer Defensive,Education & Training Services,1714050688,111.210526,0.6,1.9,41.5,15.94
