Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,75.6089335093786,77.78454606221747,74.22678121450275,76.64555358886719,29019,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-06-27 00:00:00+05:30,75.50655330440797,77.31102882673075,75.50655330440797,76.64555358886719,4347,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-06-28 00:00:00+05:30,76.5431425194951,77.23422236434781,76.03123383770986,76.6711196899414,8532,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-06-29 00:00:00+05:30,77.2982349052181,77.2982349052181,72.94700976154687,76.6071548461914,4117,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-06-30 00:00:00+05:30,77.04228737756286,77.04228737756286,75.76251516198873,76.65835571289062,567,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-01 00:00:00+05:30,78.06610346755777,78.06610346755777,76.42799662914896,76.7735366821289,69,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-04 00:00:00+05:30,73.86847189398333,76.86313492346882,73.86847189398333,76.41521453857422,1194,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-05 00:00:00+05:30,75.12262781430128,76.95270049014496,74.23958187568593,76.74794006347656,1710,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-06 00:00:00+05:30,74.4827356324838,76.78632539431318,74.4827356324838,76.64555358886719,685,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-07 00:00:00+05:30,77.04227795918783,77.55418678283691,76.78632354736328,76.78632354736328,1639,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-08 00:00:00+05:30,76.78632354736328,76.78632354736328,76.40239192962646,76.78632354736328,2390,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-11 00:00:00+05:30,77.28543051022153,77.3494191071629,75.3785671969257,75.6217269897461,17269,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-12 00:00:00+05:30,77.01945632311995,78.33882430414332,76.39243382400151,77.03252410888672,15107,519.12,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-13 00:00:00+05:30,75.3082170631042,76.51001500980033,73.4140815081779,75.34740447998047,26625,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-14 00:00:00+05:30,75.76544310638423,75.76544310638423,73.9366220658853,74.69427490234375,16030,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-15 00:00:00+05:30,75.24290103726736,78.07757442442214,74.85101092769827,77.24153900146484,22589,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-18 00:00:00+05:30,77.80325977915999,78.92668306789164,76.07894938259344,78.49560546875,48240,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-19 00:00:00+05:30,78.76992473298544,79.16181490578637,76.28795363857961,76.90191650390625,57079,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-20 00:00:00+05:30,79.1618008623075,79.1618008623075,76.61451519099563,77.73793029785156,3475,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-21 00:00:00+05:30,77.59423650073137,77.59423650073137,75.76541611182525,76.62757110595703,3572,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-22 00:00:00+05:30,76.7451680741839,79.10956921202458,75.24292223102967,75.96138763427734,8149,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-25 00:00:00+05:30,75.5041661752986,76.58839395656722,74.0802954924713,74.3023681640625,4450,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-26 00:00:00+05:30,73.15281389748807,76.20955966741414,73.15281389748807,74.01496887207031,890,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-27 00:00:00+05:30,74.72037630617484,75.66091410603224,74.17172859183935,74.6028060913086,1686,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-28 00:00:00+05:30,74.6028060913086,74.6028060913086,74.6028060913086,74.6028060913086,0,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-07-29 00:00:00+05:30,74.06723793723367,74.45912808504971,71.58526700106535,71.84652709960938,12970,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-01 00:00:00+05:30,75.76541148833115,75.76541148833115,70.54021069603245,71.58525085449219,2363,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-02 00:00:00+05:30,71.33708335616797,72.70869919342576,71.33708335616797,71.7942886352539,2382,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-03 00:00:00+05:30,71.87265772752961,73.00914079860958,71.32400990290212,72.25148010253906,3384,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-04 00:00:00+05:30,72.68256526942895,72.89157016671818,71.63752483693119,72.63031005859375,2067,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-05 00:00:00+05:30,73.41409236421337,74.13255768094501,72.63031201868797,73.21814727783203,2742,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-08 00:00:00+05:30,75.24288792091592,75.24288792091592,70.77533985600688,71.49380493164062,2193,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-09 00:00:00+05:30,70.54023773286869,73.15283913038235,70.54023773286869,72.06861114501953,3781,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-10 00:00:00+05:30,71.5852720036226,71.5852720036226,70.80149165321798,71.06275177001953,2966,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-11 00:00:00+05:30,77.855507857796,77.855507857796,70.27896514680243,70.56635284423828,11467,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-12 00:00:00+05:30,71.3240143042938,71.3240143042938,69.36456336186814,70.38347625732422,5190,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-16 00:00:00+05:30,71.58525672363358,71.58525672363358,70.54021647949294,70.61859130859375,3063,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-17 00:00:00+05:30,70.8276203782109,71.19338295290498,70.27897252965667,70.50104522705078,3770,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-18 00:00:00+05:30,70.54022479319983,71.44157529921193,70.30509230516088,70.43572235107422,4410,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-19 00:00:00+05:30,70.80146015424222,74.05415035053724,70.80146015424222,72.00325775146484,3591,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-22 00:00:00+05:30,72.83931887899057,73.67535445922773,71.84653360385684,72.40824127197266,2419,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-23 00:00:00+05:30,72.36905324812963,72.89157348818833,69.50825174459781,69.92626953125,4384,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-24 00:00:00+05:30,74.69427430762616,74.69427430762616,69.23393883907436,69.35150909423828,1844,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-25 00:00:00+05:30,69.49518151578242,70.54022183932801,69.23392143489602,69.96544647216797,4245,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-26 00:00:00+05:30,70.82760998035357,71.84652270778628,69.46905436175999,70.09607696533203,8381,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-29 00:00:00+05:30,72.89154841569946,77.79017398127066,72.43434336291281,75.04694366455078,53107,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-30 00:00:00+05:30,78.90050669976803,80.99058634744401,76.53610728754303,79.73654174804688,66548,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-08-31 00:00:00+05:30,79.67125304676748,82.03565323913168,79.59287025030437,79.76268768310547,14854,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-09-01 00:00:00+05:30,79.42307582442409,80.58568653803809,79.42307582442409,79.8280258178711,10392,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-09-02 00:00:00+05:30,79.7104690388532,80.46812183817879,79.57983897093408,79.68434143066406,12875,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-09-05 00:00:00+05:30,80.46811982109512,80.83388240749481,79.6843394332273,79.98478698730469,11531,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-09-06 00:00:00+05:30,80.46809227163075,80.46809227163075,78.63927199273004,78.7437744140625,8180,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-09-08 00:00:00+05:30,79.68431176829729,87.52211292583473,79.68431176829729,84.94869995117188,21300,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-09-09 00:00:00+05:30,87.5221153694235,87.5221153694235,83.60321468124036,84.77888488769531,8617,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-09-12 00:00:00+05:30,82.29691811393398,85.69329886149316,82.29691811393398,85.00096130371094,5145,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-09-13 00:00:00+05:30,82.2969336821654,85.69331507222303,80.99063314752786,83.86449432373047,5129,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-09-14 00:00:00+05:30,84.90953302259507,85.82394337822302,82.66269455416129,83.85143280029297,4702,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
2005-09-15 00:00:00+05:30,83.60322762045882,88.0446490877957,83.60322762045882,86.85591888427734,6594,0.0,0.0,HEUBACHIND.NS,Heubach Colorants India Limited,Basic Materials,Specialty Chemicals,13525935104,29.0099,0.507,,733.9,395.0
