Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,79.02896493542357,84.50094754355294,79.02896493542357,81.35334777832031,157949,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-06-27 00:00:00+05:30,82.27341001796358,83.48402527655051,79.90060706673687,80.5301284790039,61523,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-06-28 00:00:00+05:30,81.8860263561145,81.9344465373748,78.44787575921178,78.54472351074219,64305,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-06-29 00:00:00+05:30,79.90061852356634,79.90061852356634,77.52781523210693,78.30260467529297,34752,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-06-30 00:00:00+05:30,78.980544832289,82.22499234635586,78.44787114667696,79.077392578125,69040,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-01 00:00:00+05:30,80.09431706767025,81.4986354555354,78.93212916441193,80.91754150390625,61444,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-04 00:00:00+05:30,80.43328856273826,85.1304747453168,80.43328856273826,82.61239624023438,217617,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-05 00:00:00+05:30,83.9682711626308,84.25882177954321,79.90060685991166,80.6269760131836,68998,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-06 00:00:00+05:30,81.7891678717721,84.06513057924178,80.86910318633377,82.66081237792969,83327,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-07 00:00:00+05:30,83.33875735672738,83.43560509961252,80.04588237556914,80.5301284790039,57491,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-08 00:00:00+05:30,82.17657716760101,82.61240317308074,80.19117221711718,80.91754150390625,36824,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-11 00:00:00+05:30,82.99978636521813,83.77458315345515,80.48170788696247,80.8206787109375,47415,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-12 00:00:00+05:30,81.35335071314906,82.07971991594503,79.27109085399867,79.70691680908203,34598,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-13 00:00:00+05:30,80.38486292676257,81.59547833228609,79.07739976659916,79.2710952758789,34310,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-14 00:00:00+05:30,79.41636827256944,84.6462281488089,79.41636827256944,82.80609130859375,204481,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-15 00:00:00+05:30,83.87143260055778,89.58553870956442,83.48403419860634,86.48636627197266,563785,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-18 00:00:00+05:30,86.6800567125368,89.73080878971848,84.74307220499408,87.21273040771484,268358,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-19 00:00:00+05:30,88.08436407845888,88.66546531919278,84.35567052513218,84.59779357910156,104282,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-20 00:00:00+05:30,85.80841408787161,91.95833855636796,85.22732020066898,88.22964477539062,325377,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-21 00:00:00+05:30,88.90760017588867,89.53711428857142,84.3556817235791,84.74308013916016,89029,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-22 00:00:00+05:30,84.74307061626568,90.89299483461566,84.25882449845845,88.18122100830078,474655,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-25 00:00:00+05:30,88.1327949665829,88.56861352455012,84.50094902015778,84.936767578125,101046,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-26 00:00:00+05:30,85.61471497084958,89.39183616158003,84.25882436532976,86.00211334228516,144301,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-27 00:00:00+05:30,86.92218858339484,87.16431167137088,83.87143619709481,84.35568237304688,44051,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-28 00:00:00+05:30,84.35568237304688,84.35568237304688,84.35568237304688,84.35568237304688,0,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-07-29 00:00:00+05:30,84.74306787941956,86.1958061859239,82.46711267703125,82.9029312133789,49285,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-08-01 00:00:00+05:30,83.7261579428208,85.22732399145613,81.40178229062545,83.91986083984375,56167,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-08-02 00:00:00+05:30,84.54939046143897,85.9052739260399,83.04822426833132,83.62931823730469,58836,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-08-03 00:00:00+05:30,85.8568399927396,85.8568399927396,82.12814628404956,82.56396484375,50800,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
2005-08-04 00:00:00+05:30,83.04821706058593,87.50328028807482,82.80609397877664,85.6147232055664,158392,0.0,0.0,SEAMECLTD.NS,Seamec Limited,Industrials,Marine Shipping,21805133824,24.039444,0.137,,1669.95,780.5
