Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-01-03 00:00:00+05:30,592.8759230263657,603.4203362974557,587.7528937007019,591.03564453125,531818,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-01-04 00:00:00+05:30,596.009431640375,602.7737756185169,592.8759188569703,594.9151611328125,306289,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-01-05 00:00:00+05:30,591.8811177764271,599.8391832255219,587.4544317273238,590.7371215820312,231705,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-01-06 00:00:00+05:30,568.0069459013797,599.2921041890802,568.0069459013797,589.7921752929688,334376,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-01-07 00:00:00+05:30,582.0828028157648,589.792179101512,576.9597736430173,584.2214965820312,692752,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-01-10 00:00:00+05:30,586.9073555184162,601.6297651748164,585.1168028480149,591.8314208984375,328884,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-01-11 00:00:00+05:30,594.765966276453,598.5460353837234,587.3052795981996,588.9465942382812,195271,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-01-12 00:00:00+05:30,588.9465905023261,601.67948354273,587.9021065170409,594.5172729492188,415127,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-01-13 00:00:00+05:30,598.7450134738555,598.7450134738555,590.6377094704033,592.8759155273438,220785,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-01-14 00:00:00+05:30,590.8864684060565,597.8497769562962,578.1038477106379,586.8079833984375,504036,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-01-17 00:00:00+05:30,586.907305537603,599.7894356581246,586.260688457279,591.1847534179688,284677,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-01-18 00:00:00+05:30,594.8654616504302,596.4570506396578,585.9126369767615,588.0513916015625,466624,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-01-19 00:00:00+05:30,586.9073383404348,592.8758875438967,571.6875500146509,577.4074096679688,213431,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-01-20 00:00:00+05:30,581.5356055456389,584.6691180868929,567.0121604585776,568.4048461914062,169400,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-01-21 00:00:00+05:30,568.0069485328344,571.5383281013335,545.6248883892464,551.74267578125,184372,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-01-24 00:00:00+05:30,547.1170766911692,551.9914167514187,518.2690853747257,521.6015014648438,199433,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-01-25 00:00:00+05:30,512.3004954692151,542.9390372299601,497.37912181477196,535.528076171875,281980,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-01-27 00:00:00+05:30,531.6983643118747,536.8213943532653,508.9184030443113,516.9759521484375,127589,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-01-28 00:00:00+05:30,518.2690108579577,533.1903835314114,510.3109454321157,511.75335693359375,212061,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-01-31 00:00:00+05:30,524.9339295777214,525.8291755546724,492.40532334691096,496.43408203125,241146,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-02-01 00:00:00+05:30,507.02827796674745,507.02827796674745,491.9079408472062,495.2403869628906,145018,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-02-02 00:00:00+05:30,499.2691371408306,522.2480577535072,496.43407018436073,517.3737182617188,278424,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-02-03 00:00:00+05:30,523.1433427567229,525.0333468392741,514.787349892667,519.512451171875,146268,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-02-04 00:00:00+05:30,515.7821483632417,519.6617297922759,505.6356021540346,507.2769775390625,274960,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-02-07 00:00:00+05:30,511.6041598651648,513.8920917151565,494.39485414754097,496.9812316894531,112551,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-02-08 00:00:00+05:30,502.3528971645256,506.5308937988395,483.4524911325929,486.6854553222656,125191,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-02-09 00:00:00+05:30,490.91321291110637,552.6379522597208,487.5807665898325,537.6171264648438,862850,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-02-10 00:00:00+05:30,544.1327376234962,550.5986659499179,527.221848154393,531.7479858398438,307167,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-02-11 00:00:00+05:30,524.2375701521981,537.5673542865592,515.9810892548948,528.0176391601562,151512,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-02-14 00:00:00+05:30,507.32670111527705,519.8606306214471,483.9498825344751,489.17236328125,261510,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-02-15 00:00:00+05:30,500.26390023766396,504.14345120453066,477.682906972377,493.20111083984375,224450,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-02-16 00:00:00+05:30,494.394836963419,500.313660534899,482.45773828422176,486.7849426269531,255452,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-02-17 00:00:00+05:30,490.2168755463131,494.2456648549194,477.4839815156091,479.5232238769531,112790,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-02-18 00:00:00+05:30,479.5232067530123,488.3765795468817,470.5703824193031,472.7091369628906,124129,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-02-21 00:00:00+05:30,471.51543264267247,474.9473609093831,444.9553739773497,447.8899230957031,152287,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-02-22 00:00:00+05:30,427.74602011224164,438.5888782714717,419.5392650752044,431.1779479980469,294819,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-02-23 00:00:00+05:30,431.177963792053,446.54696011890286,430.03396754980633,435.7041015625,160006,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-02-24 00:00:00+05:30,403.87184647563384,427.1989394064956,394.9190222926764,397.75408935546875,313413,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-02-25 00:00:00+05:30,403.1257970845898,422.12568649803893,403.1257970845898,416.7539978027344,94635,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-02-28 00:00:00+05:30,412.8246560117994,428.54182354342095,402.8770739392259,426.55230712890625,118043,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-02 00:00:00+05:30,419.7879720605273,434.60986358071546,419.58900827195623,430.38214111328125,482212,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-03 00:00:00+05:30,441.67265057274335,455.5992656808929,436.10199845796114,441.6229248046875,131817,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-04 00:00:00+05:30,441.62291248812073,441.62291248812073,425.2591280493753,433.2171936035156,85397,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-07 00:00:00+05:30,415.70948585638325,428.740825606431,412.82469286930126,424.7120666503906,72565,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-08 00:00:00+05:30,431.72507229622397,437.2459683357691,426.5523173514732,434.3611755371094,67551,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-09 00:00:00+05:30,441.97108521557186,451.62025253390084,437.8428444852978,444.80615234375,76684,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-10 00:00:00+05:30,448.68570215309666,459.578317270408,448.68570215309666,457.48931884765625,98188,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-11 00:00:00+05:30,461.5678322856365,461.5678322856365,450.9239067687631,455.2013854980469,44980,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-14 00:00:00+05:30,455.59928585435676,463.65683388094556,448.63597799195395,459.77728271484375,100038,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-15 00:00:00+05:30,463.5573246549942,474.4996649365499,459.87670714451735,462.66204833984375,141430,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-16 00:00:00+05:30,469.22747802734375,472.4106862084297,466.2432032814186,469.22747802734375,76491,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-17 00:00:00+05:30,474.499680728257,478.976092810599,467.5363730446138,470.57037353515625,139806,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-21 00:00:00+05:30,476.19078396698364,476.19078396698364,466.54161684860503,468.630615234375,77120,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-22 00:00:00+05:30,472.90803820884406,472.90803820884406,463.85573259388195,467.884521484375,77879,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-23 00:00:00+05:30,469.5756187874803,477.48395900148745,466.591344043721,472.6096496582031,92490,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-24 00:00:00+05:30,470.5206780009908,478.87664168677946,467.5364030876653,473.1070556640625,93613,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-25 00:00:00+05:30,477.4839705504562,479.12531562770073,463.8060443107296,466.8898010253906,90103,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-28 00:00:00+05:30,464.55213090264925,510.5099769808179,464.55213090264925,501.70635986328125,977666,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-29 00:00:00+05:30,508.6696555902912,508.6696555902912,477.4839772543441,485.0938720703125,183488,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-30 00:00:00+05:30,487.4315414806851,489.42105797652465,468.58086053956055,472.6096496582031,103373,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-03-31 00:00:00+05:30,472.5101898804514,480.4682562363327,465.5468818190553,467.9342956542969,112033,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-04-01 00:00:00+05:30,467.78506360735213,484.8451613973205,467.78506360735213,480.4682312011719,82550,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-04-04 00:00:00+05:30,480.46822338904707,492.2063583184469,480.46822338904707,489.0728759765625,111314,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-04-05 00:00:00+05:30,492.0571436266695,493.4000732847531,482.40800718224017,484.9943542480469,185344,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-04-06 00:00:00+05:30,484.3975132354204,495.389579102584,473.3059351200269,475.4944152832031,166937,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-04-07 00:00:00+05:30,475.49445668194943,483.5022486734013,472.60966374849795,474.8478698730469,122614,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-04-08 00:00:00+05:30,475.9918390181709,484.4472844343766,475.9918390181709,477.732666015625,62457,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-04-11 00:00:00+05:30,477.48395497886156,485.4420208951759,475.5939203952593,477.3347473144531,75109,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-04-12 00:00:00+05:30,477.483972346315,480.41852140273875,465.29818346872673,467.4866638183594,79128,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-04-13 00:00:00+05:30,476.34000474353655,476.34000474353655,463.5573548734645,465.1986999511719,50561,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-04-18 00:00:00+05:30,464.5520886051051,464.5520886051051,454.70398830148713,456.84271240234375,59690,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-04-19 00:00:00+05:30,462.56259144315936,468.38193334251525,438.6883931751253,446.7459411621094,82409,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-04-20 00:00:00+05:30,453.3610972476789,457.58882004154094,447.59151122498344,449.0836486816406,58997,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-04-21 00:00:00+05:30,453.6097699675531,465.04949004348924,449.2825654325242,453.0129089355469,128700,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-04-22 00:00:00+05:30,449.6307544560905,458.58357921295953,448.9344114986216,454.7537536621094,55152,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-04-25 00:00:00+05:30,449.7301852255379,453.6097361075673,443.960569490305,447.5914611816406,45650,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-04-26 00:00:00+05:30,451.1725905907285,457.5887934241777,435.0077690838961,440.13079833984375,90925,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-04-27 00:00:00+05:30,434.7093863970556,441.32452316200954,433.66490230276304,435.6544189453125,42820,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-04-28 00:00:00+05:30,439.58369435311346,439.58369435311346,432.7695938079341,435.05755615234375,47346,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-04-29 00:00:00+05:30,440.47896489456514,440.47896489456514,422.77227922534917,425.0602111816406,60220,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-05-02 00:00:00+05:30,414.81419441751194,425.4083638149258,399.44516715755896,416.8037109375,52461,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-05-04 00:00:00+05:30,418.7932147635024,424.76176414255474,413.8194236142922,416.8534240722656,37442,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-05-05 00:00:00+05:30,430.73030920661057,437.6936167457475,422.8219692155461,426.65179443359375,62154,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-05-06 00:00:00+05:30,415.80895437758295,422.67278032808264,415.80895437758295,418.2461242675781,48830,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-05-09 00:00:00+05:30,418.24610414406305,432.71982404671905,414.11783326074647,423.518310546875,76881,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-05-10 00:00:00+05:30,429.73558398976684,431.72510058231205,421.827243391354,423.86651611328125,52151,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-05-11 00:00:00+05:30,422.77224576600713,427.6963111244442,414.26707508246517,419.6387634277344,84055,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-05-12 00:00:00+05:30,413.8194094405784,421.97643878894183,413.8194094405784,417.9974060058594,61810,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-05-13 00:00:00+05:30,420.7827111128111,427.64653649915755,420.7827111128111,423.81671142578125,67549,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-05-16 00:00:00+05:30,427.7460396842856,432.71983084340525,422.77224852516605,430.1334533691406,41368,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-05-17 00:00:00+05:30,432.71984236576344,460.0259686994757,427.2486719450469,441.0758056640625,86848,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-05-18 00:00:00+05:30,446.54697010822906,446.54697010822906,424.4135991570161,427.6963195800781,67099,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-05-19 00:00:00+05:30,418.79320900198434,432.7198240281786,418.79320900198434,424.3638610839844,46941,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-05-20 00:00:00+05:30,432.71985245260544,451.52077790143727,425.7565444821037,445.50250244140625,214604,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-05-23 00:00:00+05:30,437.7433556788988,454.3558305935072,437.7433556788988,444.1098327636719,49275,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
2022-05-24 00:00:00+05:30,447.6411744467914,449.630690777666,430.7800113995849,435.8035583496094,28997,0.0,0.0,TEGA.NS,Tega Industries Limited,Industrials,Specialty Industrial Machinery,99928178688,49.54107,0.598,0.14,2328.9,1200.05
