Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,32.947608937110026,33.560587123450894,32.717742482596016,33.21578598022461,117579,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-06-27 00:00:00+05:30,33.86707683175242,33.86707683175242,32.79436284027967,32.87098693847656,83517,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-06-28 00:00:00+05:30,32.372941739694106,33.330721081105175,32.21969646048622,32.25800704956055,128725,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-06-29 00:00:00+05:30,32.41125023539854,32.79436194721864,32.1047626196887,32.602806091308594,121957,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-06-30 00:00:00+05:30,32.94760594466565,33.29240705657561,31.721649683330583,32.48787307739258,238078,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-01 00:00:00+05:30,32.909296200531216,32.94760678663127,31.98982751957804,32.29631805419922,174870,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-04 00:00:00+05:30,32.48787367478182,34.86316507088689,32.181383142357134,34.51836395263672,747612,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-05 00:00:00+05:30,35.054722303202325,36.70210386475743,34.63329999670767,35.55276870727539,1642434,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-06 00:00:00+05:30,36.012500273654126,36.318990806849364,35.246276863576384,35.51445388793945,469565,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-07 00:00:00+05:30,35.62938982890097,35.97419096021436,34.48005467312997,34.82485580444336,426410,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-08 00:00:00+05:30,35.246276863576384,35.93587910181049,35.16965569173274,35.51445388793945,364445,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-11 00:00:00+05:30,35.51445395760609,36.931969022776784,35.51445395760609,35.97418975830078,410114,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-12 00:00:00+05:30,35.24627360891789,36.31898745313594,35.24627360891789,36.01249694824219,274115,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-13 00:00:00+05:30,36.625475892179665,36.625475892179665,35.591075529050244,36.08911895751953,235034,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-14 00:00:00+05:30,36.318984094191684,38.464408661299125,35.93587245996143,37.73649597167969,1307431,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-15 00:00:00+05:30,38.157926321638804,39.07739502444308,37.54494816073943,37.77481460571289,1183704,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-18 00:00:00+05:30,38.27285941943596,39.38388393415892,38.081303569411666,38.88583755493164,799417,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-19 00:00:00+05:30,39.11570947687623,41.37606940879044,38.11961950161712,40.954647064208984,1926977,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-20 00:00:00+05:30,41.37606854790159,41.759180293715495,39.49882040883133,39.69037628173828,782279,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-21 00:00:00+05:30,39.69037068298345,40.41828348193204,38.31116917718677,38.8092155456543,476776,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-22 00:00:00+05:30,38.84752915406991,40.4182866280174,38.3111721592582,39.996864318847656,496436,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-25 00:00:00+05:30,40.188418095324444,40.80139623349917,39.99686224446294,40.3416633605957,640275,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-26 00:00:00+05:30,40.53321774056815,40.53321774056815,38.61765930146587,39.03908157348633,262276,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-27 00:00:00+05:30,38.84752478912086,39.46050289021203,38.311167854574784,38.502723693847656,111145,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-28 00:00:00+05:30,38.502723693847656,38.502723693847656,38.502723693847656,38.502723693847656,0,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-07-29 00:00:00+05:30,38.311174172096166,40.188422291111,37.621571867834184,38.92415237426758,339680,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-08-01 00:00:00+05:30,39.84361904562853,40.83970893718715,39.49881791161311,39.996864318847656,791077,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-08-02 00:00:00+05:30,40.37997248085792,40.60983890896815,38.464414041755646,39.03908157348633,605894,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-08-03 00:00:00+05:30,39.07739215768633,39.766994364927235,38.61765930146587,39.03908157348633,279805,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-08-04 00:00:00+05:30,39.07739081343911,39.11570139632125,38.5410338843589,38.73258972167969,205012,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-08-05 00:00:00+05:30,38.73259011639308,39.07739121166628,38.42610252730257,38.502723693847656,243320,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-08-08 00:00:00+05:30,39.077397655538086,40.073487599430464,38.54104063254661,38.92415237426758,649249,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-08-09 00:00:00+05:30,39.03908969091988,39.03908969091988,37.9663755728081,38.0813102722168,290987,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-08-10 00:00:00+05:30,38.15791876492272,38.92414204503326,38.04298702665205,38.23454284667969,209292,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-08-11 00:00:00+05:30,38.31116602971004,41.222814063386,38.081299618113775,39.84361267089844,1488757,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-08-12 00:00:00+05:30,40.578600717267676,41.23621269419672,39.920985789050256,40.269134521484375,702512,43.26625,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-08-16 00:00:00+05:30,40.88806166817136,43.0543190145628,40.46254788630454,42.435386657714844,2049014,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-08-17 00:00:00+05:30,42.93826477744362,43.94402534413516,42.24196741134828,42.55143356323242,1722579,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-08-18 00:00:00+05:30,42.59011647761411,42.97694769530595,41.197524684181076,41.54567337036133,729911,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-08-19 00:00:00+05:30,41.89382713668485,42.55143910598935,40.92674897518509,42.04855728149414,985580,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-08-22 00:00:00+05:30,42.47407369462988,43.78929762274303,41.81645877928499,43.17036819458008,1180268,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-08-23 00:00:00+05:30,44.09875881686988,44.09875881686988,41.158842152669486,41.54567337036133,707424,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-08-24 00:00:00+05:30,41.661718277928664,41.739086287249975,40.15307898726037,40.61727523803711,516412,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
2005-08-25 00:00:00+05:30,41.004110558384916,42.009871170502784,40.61727932670204,41.50699234008789,407173,0.0,0.0,FDC.NS,FDC Limited,Healthcare,Drug Manufacturers - Specialty & Generic,77123985408,28.61196,-0.058,2.13,658.85,366.25
