Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-03-31 00:00:00+05:30,30.750379337983972,31.682209014892578,29.82786639379928,31.682209014892578,2080,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-04-01 00:00:00+05:30,30.0142312914172,32.40903313717418,30.0142312914172,32.39039611816406,470,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-04-06 00:00:00+05:30,30.5640056208748,32.054934891799974,28.374207808595305,31.141738891601562,31720,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-04-07 00:00:00+05:30,31.40265582625469,32.614033502563245,31.40265582625469,32.25993728637695,37685,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-04-08 00:00:00+05:30,32.80040740966797,33.54587048734599,32.80040740966797,32.80040740966797,16350,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-04-09 00:00:00+05:30,32.61403615697304,32.61403615697304,31.123110211656268,32.427669525146484,58755,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-04-10 00:00:00+05:30,32.427672045489835,32.986771984423875,31.682209014892578,31.682209014892578,19585,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-04-13 00:00:00+05:30,32.80040446001552,32.98677110133766,31.68220816673071,31.877891540527344,19750,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-04-15 00:00:00+05:30,32.61404289398168,32.98677623462948,31.49584642668688,32.53017807006836,122050,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-04-16 00:00:00+05:30,32.520855441123395,32.5953999629512,31.216292539981414,31.570388793945312,63225,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-04-17 00:00:00+05:30,32.148121546218256,32.80040298417254,31.6822067412006,32.77244567871094,61380,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-04-20 00:00:00+05:30,32.53948517699179,33.45268123593952,32.52085171465595,32.89358139038086,36980,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-04-21 00:00:00+05:30,32.800401243032034,33.173130934471864,31.523795740350984,31.999027252197266,74480,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-04-22 00:00:00+05:30,31.682209014892578,31.682209014892578,31.682209014892578,31.682209014892578,17475,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-04-23 00:00:00+05:30,32.70722186558762,32.98677362629298,32.50222174362486,32.52085876464844,6945,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-04-24 00:00:00+05:30,32.60472281250607,32.60472281250607,32.14812469482422,32.14812469482422,6630,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-04-27 00:00:00+05:30,31.589035495336937,32.59540995368509,29.818557237500723,30.65720558166504,3065,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-04-28 00:00:00+05:30,31.40266013279107,32.707219519011325,31.30947503435874,32.287899017333984,22375,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-04-29 00:00:00+05:30,32.287899017333984,32.614037975227035,31.868574961008598,32.287899017333984,8785,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-04-30 00:00:00+05:30,32.42766613302977,32.61403274536133,31.682203238351004,32.61403274536133,23525,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-05-04 00:00:00+05:30,32.42767185460508,32.74449408507497,32.42767185460508,32.66062927246094,24080,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-05-05 00:00:00+05:30,32.614034824341395,33.35949776653966,32.614034824341395,32.9122200012207,19050,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-05-06 00:00:00+05:30,32.707216011703274,32.98676772237493,32.2413012334474,32.31584930419922,47135,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-05-07 00:00:00+05:30,32.707222303303,32.80040740966797,32.241307435423195,32.80040740966797,8500,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-05-08 00:00:00+05:30,32.241302893319926,32.800402788799595,32.241302893319926,32.427669525146484,15050,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-05-11 00:00:00+05:30,32.78176374342972,32.819037778420146,32.24130090001144,32.791080474853516,6575,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-05-12 00:00:00+05:30,32.61403677235705,32.66994782935434,29.81854790615502,31.11379051208496,24565,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-05-13 00:00:00+05:30,32.632676889806476,32.76313248053891,30.75038044794993,31.309476852416992,13885,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-05-14 00:00:00+05:30,31.309477232031046,31.4958438873291,30.93674747608323,31.4958438873291,4275,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-05-15 00:00:00+05:30,32.4276668859048,32.65130753682444,31.495837357260136,32.25993728637695,6235,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-05-18 00:00:00+05:30,32.52085664719732,33.732234497669985,32.52085664719732,33.45268630981445,19885,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-05-19 00:00:00+05:30,32.968127822310976,33.918594313412186,32.819035248490046,33.35017776489258,55165,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-05-20 00:00:00+05:30,33.909280120765025,34.459059752008656,33.173133850097656,33.173133850097656,22600,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-05-21 00:00:00+05:30,37.27318650468549,37.27318650468549,32.800404835052845,33.45268630981445,82955,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-05-22 00:00:00+05:30,34.84111289560046,34.850433183465974,32.80040707479474,33.5272331237793,35630,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-05-25 00:00:00+05:30,33.74155050074846,34.01178195018048,32.623354218854026,33.173133850097656,20400,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-05-26 00:00:00+05:30,32.99608604879418,33.55518238786665,32.80971941755408,32.90290451049805,13880,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-05-27 00:00:00+05:30,32.43698940626207,32.43698940626207,32.241302490234375,32.241302490234375,2300,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-05-28 00:00:00+05:30,32.492903680031915,32.50222396850586,32.492903680031915,32.50222396850586,100,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-05-29 00:00:00+05:30,32.06426041961111,32.241306786166774,31.6822103778291,31.859256744384766,860,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-01 00:00:00+05:30,30.19128309655786,32.707220392397566,30.19128309655786,31.318796157836914,145,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-02 00:00:00+05:30,31.505164175150565,31.505164175150565,31.4958438873291,31.4958438873291,10,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-03 00:00:00+05:30,31.132426549386693,31.132426549386693,31.123109817504883,31.123109817504883,1875,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-04 00:00:00+05:30,31.123111998001427,31.225610274473585,30.741061980420334,30.946062088012695,15860,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-05 00:00:00+05:30,30.936747137130045,31.68221019550643,28.38353216321165,30.647878646850586,26495,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-08 00:00:00+05:30,30.75037994728594,32.054942942666436,28.886720556541338,30.93674659729004,26500,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-09 00:00:00+05:30,30.93674778813517,31.96175907064108,30.19128471407193,31.47720718383789,30130,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-10 00:00:00+05:30,31.495835861653394,32.05493568507939,29.83718051691578,31.42129135131836,28480,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-11 00:00:00+05:30,31.49584422659629,32.05494419851297,30.219238489222953,30.769018173217773,43080,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-12 00:00:00+05:30,30.93674206394702,32.05493824546755,29.81854588242649,31.840614318847656,57175,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-15 00:00:00+05:30,31.868576088204254,34.67338188923498,31.849939067858593,34.10496520996094,123925,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-16 00:00:00+05:30,34.10496520996094,34.664065156386236,32.98677242640668,34.10496520996094,38765,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-17 00:00:00+05:30,34.29133094054608,34.3099679603927,32.99608827571501,33.545867919921875,31780,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-18 00:00:00+05:30,33.93005923354037,38.793276430766035,33.73328260953316,37.762535095214844,227205,17.3085,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-19 00:00:00+05:30,38.39034145043117,44.41547935346193,38.38096909471527,43.197330474853516,1090625,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-22 00:00:00+05:30,44.04066672430201,44.415482338992334,41.43570928317477,42.503929138183594,505630,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-23 00:00:00+05:30,41.660593864842596,51.002838134765625,36.02901257024864,51.002838134765625,1866615,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-24 00:00:00+05:30,54.91027209072334,56.100307457736925,51.2089851823066,54.63853454589844,1373440,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-25 00:00:00+05:30,53.97324194366081,56.04409306055244,50.815433392984964,54.21687316894531,1143450,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-26 00:00:00+05:30,54.535466574319564,59.632938385009766,53.78583889252788,59.632938385009766,2171385,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-29 00:00:00+05:30,58.077451795790694,65.59247589111328,57.90878514325305,65.59247589111328,2035405,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-06-30 00:00:00+05:30,67.91632035897402,68.8720932006836,67.15731691951598,68.8720932006836,195835,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-01 00:00:00+05:30,72.31101586366022,72.31101586366022,65.43317986233703,65.83610534667969,2220045,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-02 00:00:00+05:30,65.6112176198452,69.12510048003217,63.76526382913123,68.843994140625,727905,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-03 00:00:00+05:30,70.07150160359065,72.28290557861328,69.11572870205282,72.28290557861328,717610,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-06 00:00:00+05:30,73.0700238840673,75.89049530029297,69.5561411222132,75.89049530029297,858905,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-07 00:00:00+05:30,76.81815909284059,76.81815909284059,72.10486540268872,72.2266845703125,508305,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-08 00:00:00+05:30,69.91220918963722,74.97220159297768,69.79039716577061,74.1476058959961,392190,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-09 00:00:00+05:30,74.231951888864,75.86239162276684,70.8398808767317,71.28028869628906,197105,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-10 00:00:00+05:30,71.45832180333157,73.08876140211675,70.27765519434303,72.17046356201172,112250,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-13 00:00:00+05:30,73.07002290023074,73.07002290023074,69.07825013478734,70.9991683959961,107490,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-14 00:00:00+05:30,71.58950530146836,74.54116821289062,71.58950530146836,74.54116821289062,375780,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-15 00:00:00+05:30,75.7124620760958,78.26119232177734,75.7124620760958,78.26119232177734,140930,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-16 00:00:00+05:30,81.52208339452625,82.16864013671875,79.83541674055152,82.16864013671875,342955,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-17 00:00:00+05:30,86.01985362112346,86.2728500366211,81.52208078705985,86.2728500366211,534460,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-20 00:00:00+05:30,87.51911198480803,88.45614742972245,82.45911915246764,83.81781768798828,250995,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-21 00:00:00+05:30,84.33318119752484,87.8939183743586,81.52207515760735,83.28369903564453,199310,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-22 00:00:00+05:30,86.20725184848888,86.20725184848888,82.27170625414107,84.71736907958984,101235,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-23 00:00:00+05:30,86.16040146772329,87.51910707605018,85.27022070458817,86.5164794921875,117935,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-24 00:00:00+05:30,84.64240771539156,90.83621215820312,84.64240771539156,90.83621215820312,281735,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-27 00:00:00+05:30,91.26725303311116,92.57910407528166,86.3009623552561,87.18177795410156,297225,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-28 00:00:00+05:30,88.82157368276926,89.91790322774195,84.33317390273137,85.39202117919922,120810,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-29 00:00:00+05:30,85.91678166327932,88.99962911452666,84.90478167370614,86.22599792480469,117885,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-30 00:00:00+05:30,87.0412202733365,89.20576982279893,85.50448274442621,86.48837280273438,63640,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-07-31 00:00:00+05:30,86.63829920212608,89.94603328661866,86.20726374130118,86.69451904296875,87765,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-08-03 00:00:00+05:30,87.43476974496589,90.51761702860476,87.15366341804304,88.9246597290039,102805,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-08-04 00:00:00+05:30,90.47076745832595,93.36620330810547,89.20576399485626,93.36620330810547,292190,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-08-05 00:00:00+05:30,97.07687612027519,98.03265633126212,91.45466313474944,97.98580169677734,380335,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-08-06 00:00:00+05:30,99.08211321076904,101.1529604200297,93.70353244986993,99.3070068359375,269440,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-08-07 00:00:00+05:30,101.19982622870543,101.19982622870543,96.47716681348429,97.66720581054688,138575,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
2015-08-10 00:00:00+05:30,99.32574962792197,100.26278500177028,96.53338106828843,98.57611846923828,169095,0.0,0.0,VISHNU.NS,Vishnu Chemicals Limited,Basic Materials,Specialty Chemicals,37829435392,28.965158,-0.094,0.05,580.65,336.0
