Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,19.867964418189672,21.782094657513596,19.867964418189672,21.409902572631836,167330,0.0,0.0,ARCHIES.NS,Archies Limited,Consumer Cyclical,Specialty Retail,793680256,,0.383,,36.71,14.81
2005-06-27 00:00:00+05:30,21.268119205488638,21.799822523673505,20.780725483124826,20.904788970947266,114490,0.0,0.0,ARCHIES.NS,Archies Limited,Consumer Cyclical,Specialty Retail,793680256,,0.383,,36.71,14.81
2005-06-28 00:00:00+05:30,21.090882958422636,21.179500454598493,20.22243521442317,20.426254272460938,101590,0.0,0.0,ARCHIES.NS,Archies Limited,Consumer Cyclical,Specialty Retail,793680256,,0.383,,36.71,14.81
2005-06-29 00:00:00+05:30,20.913646450552207,21.179497208090584,20.452836893263655,20.789581298828125,72975,0.0,0.0,ARCHIES.NS,Archies Limited,Consumer Cyclical,Specialty Retail,793680256,,0.383,,36.71,14.81
2005-06-30 00:00:00+05:30,21.00226534162322,21.2681161169904,20.736412876018036,20.931371688842773,104460,0.0,0.0,ARCHIES.NS,Archies Limited,Consumer Cyclical,Specialty Retail,793680256,,0.383,,36.71,14.81
2005-07-01 00:00:00+05:30,20.931371688842773,20.931371688842773,20.931371688842773,20.931371688842773,0,0.0,0.0,ARCHIES.NS,Archies Limited,Consumer Cyclical,Specialty Retail,793680256,,0.383,,36.71,14.81
2005-07-04 00:00:00+05:30,21.179499714159686,21.90616011496887,21.00226641824223,21.578277587890625,171275,0.0,0.0,ARCHIES.NS,Archies Limited,Consumer Cyclical,Specialty Retail,793680256,,0.383,,36.71,14.81
2005-07-05 00:00:00+05:30,21.888440381653012,24.015251998801244,21.888440381653012,22.739164352416992,1144900,0.0,0.0,ARCHIES.NS,Archies Limited,Consumer Cyclical,Specialty Retail,793680256,,0.383,,36.71,14.81
2005-07-06 00:00:00+05:30,23.04045905747326,24.19248133425172,22.880947916637286,23.829151153564453,497715,0.0,0.0,ARCHIES.NS,Archies Limited,Consumer Cyclical,Specialty Retail,793680256,,0.383,,36.71,14.81
2005-07-07 00:00:00+05:30,23.926629256128518,26.177505560426656,23.908905421392806,24.57353401184082,2278450,0.0,0.0,ARCHIES.NS,Archies Limited,Consumer Cyclical,Specialty Retail,793680256,,0.383,,36.71,14.81
2005-07-08 00:00:00+05:30,25.247029478129633,25.504020061556236,24.47606110832631,25.09638023376465,716720,0.0,0.0,ARCHIES.NS,Archies Limited,Consumer Cyclical,Specialty Retail,793680256,,0.383,,36.71,14.81
2005-07-11 00:00:00+05:30,25.149545118848184,25.49515313524293,21.26811489433646,24.57353401184082,420195,0.0,0.0,ARCHIES.NS,Archies Limited,Consumer Cyclical,Specialty Retail,793680256,,0.383,,36.71,14.81
2005-07-12 00:00:00+05:30,24.57353401184082,24.57353401184082,24.57353401184082,24.57353401184082,0,0.0,0.0,ARCHIES.NS,Archies Limited,Consumer Cyclical,Specialty Retail,793680256,,0.383,,36.71,14.81
2005-07-13 00:00:00+05:30,24.812799573457482,25.078650321363682,24.29882022133109,24.60011863708496,278810,0.0,0.0,ARCHIES.NS,Archies Limited,Consumer Cyclical,Specialty Retail,793680256,,0.383,,36.71,14.81
