Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,19.21072757082413,19.793799462814533,19.180038806339986,19.440887451171875,243570,0.0,0.0,APOLLOTYRE.NS,Apollo Tyres Limited,Consumer Cyclical,Auto Parts,282873987072,25.249434,0.45,1.35,584.9,370.9
2005-06-27 00:00:00+05:30,19.41020077420497,19.5636416864862,18.796440051722033,18.91152000427246,209270,0.0,0.0,APOLLOTYRE.NS,Apollo Tyres Limited,Consumer Cyclical,Auto Parts,282873987072,25.249434,0.45,1.35,584.9,370.9
2005-06-28 00:00:00+05:30,18.83479674646527,18.83479674646527,18.41283649543975,18.558605194091797,219620,0.0,0.0,APOLLOTYRE.NS,Apollo Tyres Limited,Consumer Cyclical,Auto Parts,282873987072,25.249434,0.45,1.35,584.9,370.9
2005-06-29 00:00:00+05:30,18.996383763063907,18.996383763063907,18.683686376345822,18.777496337890625,123360,38.9178,0.0,APOLLOTYRE.NS,Apollo Tyres Limited,Consumer Cyclical,Auto Parts,282873987072,25.249434,0.45,1.35,584.9,370.9
2005-06-30 00:00:00+05:30,18.97293085350423,18.988566094337823,17.901940713341162,18.488248825073242,140870,0.0,0.0,APOLLOTYRE.NS,Apollo Tyres Limited,Consumer Cyclical,Auto Parts,282873987072,25.249434,0.45,1.35,584.9,370.9
2005-07-01 00:00:00+05:30,18.52733728229898,18.72277332328923,18.378805473649965,18.652416229248047,382260,0.0,0.0,APOLLOTYRE.NS,Apollo Tyres Limited,Consumer Cyclical,Auto Parts,282873987072,25.249434,0.45,1.35,584.9,370.9
2005-07-04 00:00:00+05:30,18.370988864547964,18.91821040587289,18.01920337497355,18.855670928955078,366500,0.0,0.0,APOLLOTYRE.NS,Apollo Tyres Limited,Consumer Cyclical,Auto Parts,282873987072,25.249434,0.45,1.35,584.9,370.9
2005-07-05 00:00:00+05:30,18.855672049432215,19.15273420967973,18.855672049432215,19.035472869873047,247010,0.0,0.0,APOLLOTYRE.NS,Apollo Tyres Limited,Consumer Cyclical,Auto Parts,282873987072,25.249434,0.45,1.35,584.9,370.9
2005-07-06 00:00:00+05:30,18.816583195792706,19.269994785171132,18.816583195792706,19.160551071166992,212580,0.0,0.0,APOLLOTYRE.NS,Apollo Tyres Limited,Consumer Cyclical,Auto Parts,282873987072,25.249434,0.45,1.35,584.9,370.9
2005-07-07 00:00:00+05:30,19.269996073252106,19.926661383288526,18.410077072865473,18.582061767578125,341980,0.0,0.0,APOLLOTYRE.NS,Apollo Tyres Limited,Consumer Cyclical,Auto Parts,282873987072,25.249434,0.45,1.35,584.9,370.9
2005-07-08 00:00:00+05:30,20.16900038656374,20.254992728358697,18.456981609244586,18.566425323486328,157610,0.0,0.0,APOLLOTYRE.NS,Apollo Tyres Limited,Consumer Cyclical,Auto Parts,282873987072,25.249434,0.45,1.35,584.9,370.9
