Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,49.99463744710392,50.43013629006912,49.409093530319296,49.66892623901367,26689330,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-06-27 00:00:00+05:30,49.55182399061223,50.093455851767125,48.966277072338386,49.160240173339844,19193916,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-06-28 00:00:00+05:30,49.18585136175074,49.584756295954335,48.344129398991576,48.45758056640625,26041629,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-06-29 00:00:00+05:30,48.61127757521762,49.39444500761686,48.16113947822782,49.25537872314453,20237655,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-06-30 00:00:00+05:30,49.47863075096893,50.21056514594332,49.405437015547925,49.91046905517578,23672630,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-07-01 00:00:00+05:30,49.917781102845765,51.886678614201415,48.46489430142432,51.692718505859375,51589554,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-07-04 00:00:00+05:30,51.97085432535006,52.58201927931588,51.842766783382594,52.08796310424805,22186102,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-07-05 00:00:00+05:30,52.11358182947612,52.534444306869595,51.38165043140589,51.54999542236328,27847143,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-07-06 00:00:00+05:30,51.86471256480673,52.99188504626155,51.751261426465916,52.757667541503906,21981771,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-07-07 00:00:00+05:30,52.9918990880136,53.27003762727488,51.61952997756848,51.98549270629883,35182232,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-07-08 00:00:00+05:30,52.333157147117376,52.991894739553366,51.9818308257162,52.53078079223633,20907232,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-07-11 00:00:00+05:30,52.91870126523077,53.27734873620478,52.13919728061786,52.314857482910156,13795105,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-07-12 00:00:00+05:30,52.618619149958775,53.211484259878496,51.74762139842694,52.54542541503906,24417997,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-07-13 00:00:00+05:30,52.852847120721435,53.79703879272135,52.501520675148505,53.167579650878906,25632735,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-07-14 00:00:00+05:30,53.211484923206505,53.562811304117915,51.96720325100302,52.150184631347656,18183477,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-07-15 00:00:00+05:30,51.96719241252783,53.28466754578583,51.96719241252783,52.644229888916016,15558373,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-07-18 00:00:00+05:30,52.991903651511535,53.06143977193281,52.285593275217785,52.446617126464844,12363256,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-07-19 00:00:00+05:30,52.625932832467946,53.27003405729405,52.50150290891132,52.80891418457031,12744827,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-07-20 00:00:00+05:30,53.27003887377624,53.77506792471929,52.86015516301389,53.054115295410156,16221358,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-07-21 00:00:00+05:30,53.072410267488564,53.43105774121148,51.67442019400195,51.952552795410156,16720944,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-07-22 00:00:00+05:30,52.33315879894577,52.91504507160714,52.01111114044728,52.77963638305664,16907988,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-07-25 00:00:00+05:30,52.91504653742387,54.748535509703004,52.91504653742387,54.39720916748047,32782752,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
2005-07-26 00:00:00+05:30,54.1629825050517,55.260882318680125,53.79701392768565,55.01568603515625,44964253,0.0,0.0,SBIN.NS,State Bank of India,Financial Services,Banks - Regional,7062495952896,9.104984,0.521,2.01,899.0,680.0
