Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2009-12-03 00:00:00+05:30,64.4106141138094,66.63389495749072,61.86512399923039,62.67066192626953,5100,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
2009-12-04 00:00:00+05:30,59.93184056418239,63.443973340282724,59.93184056418239,61.83290481567383,7548,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
2009-12-07 00:00:00+05:30,63.1539754263931,63.1539754263931,59.3196228885079,60.30237579345703,231,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
2009-12-08 00:00:00+05:30,61.86512756347656,61.86512756347656,61.86512756347656,61.86512756347656,168,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
2009-12-09 00:00:00+05:30,62.83176591091392,64.76505101586513,59.77072993225829,60.254051208496094,453,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
2009-12-10 00:00:00+05:30,61.38179708100953,61.865118317867875,61.38179708100953,61.704010009765625,3300,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
2009-12-11 00:00:00+05:30,62.18734933944817,62.18734933944817,58.64298786485623,60.044620513916016,3315,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
2009-12-14 00:00:00+05:30,59.28740692138672,59.28740692138672,59.28740692138672,59.28740692138672,675,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
2009-12-15 00:00:00+05:30,61.816787993506644,61.816787993506644,57.354119863219644,58.0146598815918,4800,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
2009-12-16 00:00:00+05:30,59.609627065899936,60.2218357926337,57.998558455977694,58.24021911621094,4266,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
2009-12-17 00:00:00+05:30,57.99855648673669,59.28741206840343,57.16079759306663,58.707427978515625,90,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
2009-12-18 00:00:00+05:30,59.190741054114476,59.190741054114476,56.82246625597759,58.03076934814453,987,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
2009-12-21 00:00:00+05:30,58.0146578457329,58.0146578457329,56.564694161134,57.176902770996094,1770,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
2009-12-22 00:00:00+05:30,59.094081525901125,59.094081525901125,55.09862746578204,57.982444763183594,2118,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
2009-12-23 00:00:00+05:30,60.254055185667596,60.576268161944775,58.07910929903649,59.75462341308594,1491,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
2009-12-24 00:00:00+05:30,61.54290608090742,62.7512092590332,61.54290608090742,62.7512092590332,2343,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
2009-12-29 00:00:00+05:30,65.89280211059234,65.89280211059234,65.08727151901374,65.10337829589844,5721,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
2009-12-30 00:00:00+05:30,65.42559042021625,66.50500989295553,62.99286991261095,64.55561065673828,432,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
2009-12-31 00:00:00+05:30,63.31509158136723,63.79841289114866,62.84787704863296,63.10565185546875,1056,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
2010-01-04 00:00:00+05:30,63.15398569770423,64.05617906668908,61.57513439590963,61.88123321533203,1800,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
2010-01-05 00:00:00+05:30,64.39450522276815,64.39450522276815,63.476190393626815,63.63730239868164,10521,0.0,0.0,SHILPAMED.NS,Shilpa Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,90400309248,112.623764,0.244,,1000.0,523.15
