Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,15.74184749129529,16.02706630354602,15.736362192236957,15.80766773223877,1693924,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-06-27 00:00:00+05:30,15.807666636107202,15.851545677774697,15.330474107052,15.445658683776855,3359256,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-06-28 00:00:00+05:30,15.445656062214976,15.577294838752808,15.357896319897135,15.42371654510498,1351100,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-06-29 00:00:00+05:30,15.385323269280338,15.582782298421051,15.368869047634483,15.462112426757812,1617340,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-06-30 00:00:00+05:30,15.566326674903003,15.686996548674827,15.204320401343773,15.330473899841309,2968372,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-01 00:00:00+05:30,15.544381852341466,15.670536981686942,15.412743100140686,15.484046936035156,1552660,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-04 00:00:00+05:30,15.522450411885401,15.769273828328808,15.357901467589796,15.604724884033203,2028976,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-05 00:00:00+05:30,15.686992885975146,15.708932401389774,15.423715353244138,15.473079681396484,2098872,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-06 00:00:00+05:30,15.467599261512554,15.950275448348878,15.467599261512554,15.868000984191895,2992852,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-07 00:00:00+05:30,15.933816683885064,16.12579037887163,15.599233623561492,15.68150806427002,5018492,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-08 00:00:00+05:30,15.807664371536141,16.114820966962327,15.730873548801691,16.01609230041504,2541324,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-11 00:00:00+05:30,15.374357256870528,16.32874257000031,15.374357256870528,16.208072662353516,1925920,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-12 00:00:00+05:30,16.180641403777646,16.432950045188406,15.988667692207402,16.240976333618164,2663992,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-13 00:00:00+05:30,16.49876738131519,16.49876738131519,16.240975134847087,16.37261390686035,2849492,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-14 00:00:00+05:30,16.564589956612185,16.855292355835953,16.26291696071362,16.657835006713867,2182104,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-15 00:00:00+05:30,16.432951084218058,17.189875382431552,16.432951084218058,17.102115631103516,4689512,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-18 00:00:00+05:30,17.442186965856596,17.990683411323786,16.89369052038941,17.069210052490234,3446404,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-19 00:00:00+05:30,17.24472430749084,17.24472430749084,16.723652793172995,17.025325775146484,2017740,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-20 00:00:00+05:30,17.003393546540135,17.36540161488737,16.90466483420847,17.184396743774414,2435012,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-21 00:00:00+05:30,17.16793346252928,17.47509171228939,17.0911443185587,17.195358276367188,3022628,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-22 00:00:00+05:30,17.178908308841613,17.420246395563026,16.811415042919815,17.321516036987305,4108940,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-25 00:00:00+05:30,17.442183975486067,17.518973129910716,17.14051098219936,17.43121337890625,1756116,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-26 00:00:00+05:30,17.4696073324784,17.771280300543175,17.014356068404528,17.66158103942871,3208116,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-27 00:00:00+05:30,17.990676637200576,17.990676637200576,17.34345174480358,17.60124397277832,1043280,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-28 00:00:00+05:30,17.60124397277832,17.60124397277832,17.60124397277832,17.60124397277832,0,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-07-29 00:00:00+05:30,17.38184667568939,17.65609481406845,17.08017372347242,17.195358276367188,2477776,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-08-01 00:00:00+05:30,17.497033360520735,17.66158226359773,17.294089043841236,17.475093841552734,1531584,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-08-02 00:00:00+05:30,17.661584334033694,17.908407717583856,17.518974933206852,17.815162658691406,9006420,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-08-03 00:00:00+05:30,17.96874313262721,18.083927716107038,17.551885516826925,17.826133728027344,5900256,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-08-04 00:00:00+05:30,17.990679460983035,18.347202072252518,17.73837081669366,18.286867141723633,4289692,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-08-05 00:00:00+05:30,18.319783640996214,18.511757421665337,18.210084337756715,18.41851234436035,4181044,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-08-08 00:00:00+05:30,18.539183615052888,18.69276198136577,18.03456611337573,18.122325897216797,1949764,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
2005-08-09 00:00:00+05:30,18.210074885444563,18.210074885444563,17.420240646875513,17.540908813476562,3038056,0.0,0.0,NATIONALUM.NS,National Aluminium Company Limited,Basic Materials,Aluminum,340456112128,6.4656434,0.962,6.45,262.99,137.75
