Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-07-17 00:00:00+05:30,72.5247620219094,72.6130835760852,70.07128568481784,70.8367691040039,16870,0.0,0.0,SATIA.NS,Satia Industries Limited,Basic Materials,Paper & Paper Products,7987000320,6.7344017,-0.337,0.25,143.49,64.4
2019-07-18 00:00:00+05:30,70.66011649024192,71.82797358931745,69.77686353663083,70.20377349853516,6260,0.0,0.0,SATIA.NS,Satia Industries Limited,Basic Materials,Paper & Paper Products,7987000320,6.7344017,-0.337,0.25,143.49,64.4
2019-07-19 00:00:00+05:30,70.16942314766544,71.63660469076805,68.1085045247276,69.1831283569336,20340,0.0,0.0,SATIA.NS,Satia Industries Limited,Basic Materials,Paper & Paper Products,7987000320,6.7344017,-0.337,0.25,143.49,64.4
2019-07-22 00:00:00+05:30,69.0899074425093,69.87501551761626,67.66198216328473,67.74539947509766,22200,0.0,0.0,SATIA.NS,Satia Industries Limited,Basic Materials,Paper & Paper Products,7987000320,6.7344017,-0.337,0.25,143.49,64.4
2019-07-23 00:00:00+05:30,66.25367742007666,68.69243350979939,66.25367742007666,67.20562744140625,16160,0.0,0.0,SATIA.NS,Satia Industries Limited,Basic Materials,Paper & Paper Products,7987000320,6.7344017,-0.337,0.25,143.49,64.4
2019-07-24 00:00:00+05:30,66.24386703351135,66.73456234487068,63.79039047671463,65.84640502929688,15770,0.0,0.0,SATIA.NS,Satia Industries Limited,Basic Materials,Paper & Paper Products,7987000320,6.7344017,-0.337,0.25,143.49,64.4
2019-07-25 00:00:00+05:30,63.790383318901874,64.82084635209645,63.495963170156166,63.8934326171875,16140,0.0,0.0,SATIA.NS,Satia Industries Limited,Basic Materials,Paper & Paper Products,7987000320,6.7344017,-0.337,0.25,143.49,64.4
2019-07-26 00:00:00+05:30,63.69224730771154,64.7717754002323,63.29968959568156,63.510684967041016,16960,0.0,0.0,SATIA.NS,Satia Industries Limited,Basic Materials,Paper & Paper Products,7987000320,6.7344017,-0.337,0.25,143.49,64.4
2019-07-29 00:00:00+05:30,63.79038167554278,64.28598117616791,63.299686431884766,63.299686431884766,6740,0.0,0.0,SATIA.NS,Satia Industries Limited,Basic Materials,Paper & Paper Products,7987000320,6.7344017,-0.337,0.25,143.49,64.4
2019-07-30 00:00:00+05:30,63.299682572132745,64.57549312281606,63.20154502686821,63.800193786621094,23580,0.0,0.0,SATIA.NS,Satia Industries Limited,Basic Materials,Paper & Paper Products,7987000320,6.7344017,-0.337,0.25,143.49,64.4
