Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-06-24 00:00:00+05:30,294.39172385614427,353.27008056640625,288.5234502909055,353.27008056640625,41848082,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-06-25 00:00:00+05:30,379.3838770009726,404.81306224776995,347.6463156303461,356.6932373046875,30784367,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-06-28 00:00:00+05:30,349.16228290804855,353.75910921589934,329.89477244439746,339.870849609375,5967165,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-06-29 00:00:00+05:30,337.42573699163125,344.27205629291075,333.3668536611037,341.43572998046875,2476272,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-06-30 00:00:00+05:30,343.0495323579952,351.1184094555104,333.80698847089775,334.7850341796875,983870,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-01 00:00:00+05:30,334.49158468634266,342.31594924040917,325.9336859553324,337.3768310546875,1740419,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-02 00:00:00+05:30,335.46964663321876,376.54756254749043,333.80695714527434,369.163330078125,4600866,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-05 00:00:00+05:30,373.026581091986,379.38387741054856,358.4537078081821,374.6403503417969,3150274,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-06 00:00:00+05:30,374.24913956975735,387.0126524457381,367.74514235663656,379.481689453125,3504682,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-07 00:00:00+05:30,375.81403671550305,411.56159287523747,370.19027429230425,396.4508056640625,5935443,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-08 00:00:00+05:30,395.86396442095617,403.3460074392599,387.40387578332957,393.6144714355469,2421453,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-09 00:00:00+05:30,391.2182805099171,417.4298933650471,389.3110794533968,412.97979736328125,3886823,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-12 00:00:00+05:30,415.57154640393594,417.6254480194495,393.1743093766246,400.1184387207031,1845286,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-13 00:00:00+05:30,401.97675646675884,406.3779618295336,391.6094667538171,393.2232360839844,1526457,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-14 00:00:00+05:30,396.05953540225005,398.0156263935488,390.24015276410427,392.9786682128906,625983,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-15 00:00:00+05:30,395.8150628493414,400.3140486925192,383.58949295465686,386.03460693359375,727281,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-16 00:00:00+05:30,391.218203951977,400.0206135408965,390.43577948310514,392.6852722167969,1023571,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-19 00:00:00+05:30,390.7292299511207,396.05959058410576,379.48170518406715,385.15435791015625,1220437,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-20 00:00:00+05:30,392.88089815949775,446.86899306989307,383.39384465626705,430.1933288574219,8324982,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-22 00:00:00+05:30,418.60353114358685,442.0766263479001,402.0745659067331,430.8291015625,9450575,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-23 00:00:00+05:30,431.31813513479216,442.95687249430927,409.55661924647217,413.95782470703125,4378428,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-26 00:00:00+05:30,414.69131470678667,414.69131470678667,393.7611458302529,396.6463623046875,3491888,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-27 00:00:00+05:30,399.0426283467668,406.32908043576003,385.2032882596496,387.8929138183594,2330599,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-28 00:00:00+05:30,391.65841609015393,414.98478237066695,386.81707789179103,409.556640625,4790986,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-29 00:00:00+05:30,411.512672347394,429.31311360721725,406.96476643000517,425.8410339355469,2548002,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-07-30 00:00:00+05:30,423.34702081887997,434.20333235574736,417.33204667675574,429.60650634765625,1833069,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-02 00:00:00+05:30,432.9318552366079,444.27718954677937,425.93883554787544,429.60650634765625,2478124,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-03 00:00:00+05:30,433.27420504873646,436.9907664261483,422.7113244041888,426.4767761230469,909060,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-04 00:00:00+05:30,430.09553954454566,430.09553954454566,411.75718510120237,412.68634033203125,1674935,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-05 00:00:00+05:30,415.5716020407994,415.6694125779819,399.0426360748626,400.50970458984375,1476251,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-06 00:00:00+05:30,401.19434355402757,413.2242932894559,399.04263115289467,402.4169006347656,1736766,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-09 00:00:00+05:30,418.3101194659151,476.0148104738319,417.86998700224507,467.3101806640625,13161558,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-10 00:00:00+05:30,470.68445295456735,547.1187417643732,463.5936222347323,478.60662841796875,20850838,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-11 00:00:00+05:30,486.87113473343936,511.42011747999015,467.84816388590485,487.9469909667969,7578893,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-12 00:00:00+05:30,492.64155324911724,497.58067131527815,476.16147983652985,480.4648742675781,1918516,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-13 00:00:00+05:30,483.3012213808509,506.04081115132345,483.3012213808509,490.78326416015625,2797664,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-16 00:00:00+05:30,492.4459943794454,530.1007526388469,482.22540519857375,504.91607666015625,5838267,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-17 00:00:00+05:30,504.08472857385084,512.3002758367754,483.1545287538173,485.45294189453125,2846613,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-18 00:00:00+05:30,487.9958831152375,493.66853587772096,453.91098665470815,463.34912109375,3623680,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-20 00:00:00+05:30,457.3340986682209,482.1764493166412,452.8350832324642,456.1115417480469,2441515,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-23 00:00:00+05:30,461.78421374223365,470.342112550828,428.5306640859814,435.4259033203125,2657952,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-24 00:00:00+05:30,438.80014354390727,446.477807317236,430.53567630058234,440.2672119140625,2849668,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-25 00:00:00+05:30,446.9668508940442,480.3671030383822,445.25527104926397,462.02874755859375,4691070,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-26 00:00:00+05:30,464.571688865427,473.3740998123509,455.91597879810155,461.1485290527344,2658679,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-27 00:00:00+05:30,460.65948767796505,468.38604211748424,456.9429262556901,463.78924560546875,1346020,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-30 00:00:00+05:30,472.3960058138469,510.24638095162885,472.3960058138469,501.39508056640625,5769574,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-08-31 00:00:00+05:30,498.80325083905035,507.4100400909656,485.5018248471591,489.12060546875,2502460,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-09-01 00:00:00+05:30,489.1206051903678,501.835168003995,485.11061230462354,487.5068359375,1701574,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-09-02 00:00:00+05:30,487.55573594108733,499.7813060499411,482.1764850931917,483.69244384765625,1525755,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-09-03 00:00:00+05:30,485.11060389740294,526.9709424559685,480.22037603553395,514.1585693359375,8377452,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-09-06 00:00:00+05:30,520.7115524319554,549.5639004641487,515.7234835652189,536.7025756835938,5941536,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-09-07 00:00:00+05:30,538.3652630827346,548.585852502833,528.7314771997484,536.8493041992188,3524987,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-09-08 00:00:00+05:30,539.7834536361622,539.7834536361622,514.5498264494046,532.88818359375,3217349,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-09-09 00:00:00+05:30,533.5237743852357,558.4639324912366,533.2303726994902,538.4140014648438,4521235,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-09-13 00:00:00+05:30,540.8591872056841,576.3622286040229,534.0128683802957,570.6406860351562,5695633,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-09-14 00:00:00+05:30,574.5529566292319,583.6976600179149,554.7475312654111,559.442138671875,3046264,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-09-15 00:00:00+05:30,562.7674493073999,576.3622470208325,554.7474636309312,569.6626586914062,3207889,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-09-16 00:00:00+05:30,571.3254163601555,596.607873686678,569.760507431743,572.4990234375,4361456,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-09-17 00:00:00+05:30,576.0688833712805,579.2475317090677,547.9500711523938,557.8772583007812,2113066,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
2021-09-20 00:00:00+05:30,551.617698018174,567.2664270399662,543.8911141855987,553.6715698242188,1784926,0.0,0.0,SONACOMS.NS,Sona BLW Precision Forgings Limited,Consumer Cyclical,Auto Parts,301230751744,48.74874,0.235,0.67,768.65,380.0
