Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,20.335554253629823,21.31016119756071,19.93071735599149,20.560462951660156,1954844,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-06-27 00:00:00+05:30,20.744132114263493,20.976537478992505,19.48089144793354,19.7170467376709,1914547,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-06-28 00:00:00+05:30,19.84824790944063,20.00568429172848,18.91112481317925,19.300968170166016,5995796,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-06-29 00:00:00+05:30,19.447163076942818,19.848251632583747,19.27848153959581,19.39093589782715,1272596,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-06-30 00:00:00+05:30,19.585853150907944,19.683313986233216,19.240991852947698,19.327207565307617,508626,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-01 00:00:00+05:30,19.634582422424323,19.634582422424323,19.237242355673928,19.458402633666992,685372,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-04 00:00:00+05:30,19.522125924102877,20.819102006399167,19.36094120117221,20.639175415039062,2405662,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-05 00:00:00+05:30,21.14897593473635,21.39262805295489,20.579205901618877,20.82660484313965,2098390,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-06 00:00:00+05:30,21.044018419938645,21.044018419938645,20.58670273145287,20.8978271484375,582970,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-07 00:00:00+05:30,19.522131350426875,20.97654418623299,19.522131350426875,20.534223556518555,835667,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-08 00:00:00+05:30,20.822851995848733,21.505077780326406,20.605440099280358,21.238935470581055,1231192,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-11 00:00:00+05:30,21.23144385363236,21.47509599620546,21.081504192931973,21.175216674804688,974395,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-12 00:00:00+05:30,21.433860038195995,21.490087211043075,21.13398074869182,21.19770622253418,444090,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-13 00:00:00+05:30,21.43386024031544,21.962398152429454,21.15272437342895,21.59879493713379,949201,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-14 00:00:00+05:30,22.53217080490319,22.53217080490319,21.482593159808335,21.610042572021484,654623,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-15 00:00:00+05:30,21.65876982634373,22.36348598673525,21.647524702306324,22.00737953186035,994077,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-18 00:00:00+05:30,22.344741927604456,22.359736977374943,21.879929517269183,22.2060489654541,862444,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-19 00:00:00+05:30,22.123583994806378,23.48053762562774,22.123583994806378,23.285615921020508,1829830,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-20 00:00:00+05:30,23.43555059705536,23.75042333694014,22.937001316498105,23.416807174682617,2034505,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-21 00:00:00+05:30,23.428058233593514,23.428058233593514,22.532168710583406,22.678359985351562,835688,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-22 00:00:00+05:30,22.614637466841167,22.77207387603772,21.962400027895594,22.558408737182617,536771,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-25 00:00:00+05:30,22.052361513874498,22.614634780347142,22.052361513874498,22.532167434692383,817807,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-26 00:00:00+05:30,22.288514477868073,22.535914953962166,22.05985742588203,22.382226943969727,323807,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-27 00:00:00+05:30,22.232290665531462,22.449702626769138,22.228542290439762,22.38597869873047,85780,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-28 00:00:00+05:30,2.0631678104400635,2.0631678104400635,2.0631678104400635,2.0631678104400635,0,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-07-29 00:00:00+05:30,20.957803218543393,22.408469293809716,20.957803218543393,22.363487243652344,714168,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-01 00:00:00+05:30,22.0561080491257,22.355985754953192,21.565055493776676,21.84994125366211,332118,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-02 00:00:00+05:30,21.640026174730295,22.61463461068535,21.640026174730295,22.517173767089844,778162,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-03 00:00:00+05:30,22.449701698881334,23.26312388383628,22.303510421908086,23.146921157836914,971595,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-04 00:00:00+05:30,23.42806211448624,23.915364892956177,23.184409949511313,23.60424041748047,1816268,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-05 00:00:00+05:30,23.750424467961032,24.200243354137026,23.589239716164176,23.810400009155273,1203156,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-08 00:00:00+05:30,23.83288795704631,23.83288795704631,23.01946602926045,23.548002243041992,662284,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-09 00:00:00+05:30,23.589247159136097,23.589247159136097,22.532172675812134,22.922016143798828,2367708,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-10 00:00:00+05:30,23.060705083493172,23.060705083493172,22.44970136025891,22.678359985351562,4794311,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-11 00:00:00+05:30,22.532167665133784,23.184405033267726,22.532167665133784,22.775819778442383,1481415,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-12 00:00:00+05:30,26.842929962646608,26.842929962646608,22.483436831618175,22.62213134765625,1075690,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-16 00:00:00+05:30,22.868819631831684,22.868819631831684,22.28525636350187,22.482303619384766,853135,25.947752,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-17 00:00:00+05:30,22.28525601563857,22.690718270053587,22.25494201883626,22.60735321044922,413059,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-18 00:00:00+05:30,23.187123746674906,23.187123746674906,22.414093365756038,22.61871910095215,403620,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-19 00:00:00+05:30,22.940814830461402,23.107546505311515,22.36483168290781,22.512617111206055,319033,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-22 00:00:00+05:30,22.925657195118628,23.270489851549968,22.53156273062567,22.649032592773438,321377,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-23 00:00:00+05:30,22.28904564921007,22.603564350238322,21.8722156388135,21.9480037689209,237766,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-24 00:00:00+05:30,21.876007589323976,22.069265619719925,21.735802197591987,21.845693588256836,361001,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-25 00:00:00+05:30,22.038948995703638,22.06926299316298,21.955582365894355,21.970739364624023,172992,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-26 00:00:00+05:30,22.20188878705144,22.36483120913947,21.891160939795803,22.01999855041504,246837,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-29 00:00:00+05:30,22.201890335848624,22.201890335848624,21.87221465104653,21.944211959838867,172862,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-30 00:00:00+05:30,22.201890374707343,22.531564491688474,21.95558131514777,22.285255432128906,378947,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-08-31 00:00:00+05:30,22.28525751409264,22.702087545336045,22.28525751409264,22.595985412597656,429920,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-09-01 00:00:00+05:30,22.93324018914785,23.57364225108953,22.535356397452542,23.05828857421875,797648,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-09-02 00:00:00+05:30,23.115130460230784,23.437226116175484,22.86882137163854,23.05828857421875,292581,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-09-05 00:00:00+05:30,23.179550775165282,23.35386098921527,22.819561028089534,23.171972274780273,444220,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
2005-09-06 00:00:00+05:30,23.024184761804413,23.425857793627515,22.44820153145342,22.595985412597656,221014,0.0,0.0,ALEMBICLTD.NS,Alembic Limited,Real Estate,Real Estate - Development,29799561216,9.473118,0.423,2.1,169.0,85.46
