Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2023-07-17 00:00:00+05:30,552.8573769921618,581.4981955272202,549.364595729576,562.13818359375,417232,0.0,0.0,LLOYDSME.NS,Lloyds Metals and Energy Limited,Basic Materials,Steel,795885961216,57.319313,0.031,0.07,1545.5,674.8
2023-07-18 00:00:00+05:30,572.7163546604595,572.7163546604595,529.9048116180081,543.1773681640625,284708,0.0,0.0,LLOYDSME.NS,Lloyds Metals and Energy Limited,Basic Materials,Steel,795885961216,57.319313,0.031,0.07,1545.5,674.8
2023-07-19 00:00:00+05:30,563.5353013887902,570.820232736617,540.1336555396747,565.0820922851562,208966,0.0,0.0,LLOYDSME.NS,Lloyds Metals and Energy Limited,Basic Materials,Steel,795885961216,57.319313,0.031,0.07,1545.5,674.8
2023-07-20 00:00:00+05:30,571.518841806603,571.518841806603,555.8512102339528,562.8866577148438,108284,0.0,0.0,LLOYDSME.NS,Lloyds Metals and Energy Limited,Basic Materials,Steel,795885961216,57.319313,0.031,0.07,1545.5,674.8
2023-07-21 00:00:00+05:30,563.3357551846835,563.3357551846835,548.915545195178,557.5477294921875,189224,0.0,0.0,LLOYDSME.NS,Lloyds Metals and Energy Limited,Basic Materials,Steel,795885961216,57.319313,0.031,0.07,1545.5,674.8
2023-07-24 00:00:00+05:30,565.8305491636029,578.8037363578301,558.8948715202198,573.913818359375,6245467,0.0,0.0,LLOYDSME.NS,Lloyds Metals and Energy Limited,Basic Materials,Steel,795885961216,57.319313,0.031,0.07,1545.5,674.8
2023-07-25 00:00:00+05:30,576.8078763270023,583.4940697742388,559.5934544123988,573.7142944335938,1710743,0.0,0.0,LLOYDSME.NS,Lloyds Metals and Energy Limited,Basic Materials,Steel,795885961216,57.319313,0.031,0.07,1545.5,674.8
2023-07-26 00:00:00+05:30,570.8202198583007,578.5043503844006,570.8202198583007,573.3150634765625,439499,0.0,0.0,LLOYDSME.NS,Lloyds Metals and Energy Limited,Basic Materials,Steel,795885961216,57.319313,0.031,0.07,1545.5,674.8
2023-07-27 00:00:00+05:30,578.8037682076726,578.8037682076726,572.8161430193175,574.3130493164062,374132,0.0,0.0,LLOYDSME.NS,Lloyds Metals and Energy Limited,Basic Materials,Steel,795885961216,57.319313,0.031,0.07,1545.5,674.8
2023-07-28 00:00:00+05:30,576.8079013375789,597.7645897944806,571.8182136097452,595.6689453125,553490,0.0,0.0,LLOYDSME.NS,Lloyds Metals and Energy Limited,Basic Materials,Steel,795885961216,57.319313,0.031,0.07,1545.5,674.8
2023-07-31 00:00:00+05:30,598.513007314419,630.8960909216219,598.2635229428832,627.7525634765625,716078,0.0,0.0,LLOYDSME.NS,Lloyds Metals and Energy Limited,Basic Materials,Steel,795885961216,57.319313,0.031,0.07,1545.5,674.8
2023-08-01 00:00:00+05:30,634.6882918619098,650.6552929150396,611.5860128494525,646.2643432617188,758470,0.0,0.0,LLOYDSME.NS,Lloyds Metals and Energy Limited,Basic Materials,Steel,795885961216,57.319313,0.031,0.07,1545.5,674.8
2023-08-02 00:00:00+05:30,647.3620511037226,648.659357637143,598.4631149126149,620.2181396484375,647800,0.0,0.0,LLOYDSME.NS,Lloyds Metals and Energy Limited,Basic Materials,Steel,795885961216,57.319313,0.031,0.07,1545.5,674.8
2023-08-03 00:00:00+05:30,626.7048179688572,638.4804695641235,607.7440034124746,634.1394653320312,385344,0.0,0.0,LLOYDSME.NS,Lloyds Metals and Energy Limited,Basic Materials,Steel,795885961216,57.319313,0.031,0.07,1545.5,674.8
2023-08-04 00:00:00+05:30,642.0730466343584,644.817374907974,630.4470497660589,640.1769409179688,195597,0.0,0.0,LLOYDSME.NS,Lloyds Metals and Energy Limited,Basic Materials,Steel,795885961216,57.319313,0.031,0.07,1545.5,674.8
