Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-10-12 00:00:00+05:30,49.21802016798375,49.99284290115954,42.17724902161608,49.487525939941406,6113,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-10-13 00:00:00+05:30,42.44675601536218,53.83326353387926,42.44675601536218,50.49816131591797,14614,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-10-16 00:00:00+05:30,52.04780240440427,52.08149133080643,47.26412186974686,48.1736946105957,8761,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-10-17 00:00:00+05:30,47.90419234515681,51.81198935017749,47.90419234515681,50.228660583496094,15011,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-10-18 00:00:00+05:30,50.83504231703968,51.441420394738046,47.297809534189234,49.42014694213867,6055,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-10-19 00:00:00+05:30,50.70029195806778,50.73398088914047,48.51057929117493,48.57795715332031,5084,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-10-20 00:00:00+05:30,50.59922287924384,52.55311837642608,47.23043207985206,49.72333908081055,8924,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-10-23 00:00:00+05:30,57.202049285232796,57.202049285232796,49.85808957438207,50.09390640258789,6548,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-10-26 00:00:00+05:30,51.07085437216095,51.74461597079031,49.89178146976334,50.16128158569336,8424,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-10-27 00:00:00+05:30,52.41836973518614,52.41836973518614,49.18432889769922,49.68965148925781,10913,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-10-30 00:00:00+05:30,55.92191591885582,55.92191591885582,50.26235099079533,52.856319427490234,51262,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-10-31 00:00:00+05:30,51.94674356486131,54.50702292243174,50.59922603030767,53.36163330078125,21769,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-01 00:00:00+05:30,53.83326817921686,53.83326817921686,51.91306124385883,52.38468933105469,7081,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-02 00:00:00+05:30,51.87936448399592,52.88999837024411,50.73397488939305,51.10454177856445,4639,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-03 00:00:00+05:30,51.879374186197914,55.58504377092634,51.27299034840516,54.47334289550781,23602,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-06 00:00:00+05:30,54.574393326908314,56.96623362070725,52.08149190718636,54.9786491394043,50789,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-07 00:00:00+05:30,53.96802451435142,57.572627209176495,53.96802451435142,55.551353454589844,56785,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-08 00:00:00+05:30,55.92190688249517,56.528290558574696,53.22687774614428,53.833255767822266,28605,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-09 00:00:00+05:30,54.03539026003522,55.517657879681096,51.27298293745901,51.811988830566406,11429,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-10 00:00:00+05:30,53.83326170300289,53.83326170300289,51.272982327595344,51.54248809814453,7331,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-13 00:00:00+05:30,51.84567150021708,52.51942737166418,51.205604553222656,51.205604553222656,5380,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-14 00:00:00+05:30,51.60986304695564,53.49638657800516,50.632918005921304,52.51943588256836,20991,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-15 00:00:00+05:30,53.22689456644897,56.022991359612305,53.22689456644897,54.405967712402344,76049,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-16 00:00:00+05:30,55.18077193162221,55.18077193162221,51.879359192875825,52.04779815673828,15176,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-17 00:00:00+05:30,52.55312708657727,53.15951088802622,50.531853402816814,51.03717041015625,17537,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-20 00:00:00+05:30,51.30667842618414,51.30667842618414,48.51058181757211,49.891788482666016,11931,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-21 00:00:00+05:30,51.171918110954735,51.171918110954735,49.21801694193823,50.09390640258789,7056,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-22 00:00:00+05:30,51.54248392438876,51.54248392438876,48.94851583091405,49.1169548034668,7661,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-23 00:00:00+05:30,50.16128663269856,50.194975564179984,48.78008567718207,48.84745788574219,6463,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-24 00:00:00+05:30,57.943185501453485,57.943185501453485,48.84745213755528,49.42014694213867,8585,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-27 00:00:00+05:30,49.85808688312084,53.9006333984871,49.21801428522711,50.733970642089844,42263,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-28 00:00:00+05:30,51.13823400873989,51.20561186726926,49.35277730173521,50.49816131591797,7307,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-29 00:00:00+05:30,50.80134564098032,52.553113060654844,50.73396779622315,51.475101470947266,11069,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-11-30 00:00:00+05:30,52.2162404946394,52.2162404946394,49.92546139104527,50.53184509277344,2194,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-12-01 00:00:00+05:30,52.55312399736293,53.76589152897109,51.20561205700149,51.77830123901367,40106,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-12-04 00:00:00+05:30,53.226884468299446,55.58503596722346,52.721561847213955,53.09212875366211,34401,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-12-05 00:00:00+05:30,53.732203468226295,53.90064246349449,51.27298509026668,51.71092987060547,19086,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-12-06 00:00:00+05:30,52.5531268761581,53.563766541193154,50.86873120403481,51.13823699951172,11690,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-12-07 00:00:00+05:30,51.171921470050265,51.81198849010841,49.92546504942783,50.2960319519043,8617,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-12-08 00:00:00+05:30,50.194972261340524,51.13823400873989,49.18433265541179,50.49816131591797,8065,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-12-11 00:00:00+05:30,51.845682317145126,51.845682317145126,48.30845194524761,48.84745788574219,20276,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-12-12 00:00:00+05:30,47.83681012421662,49.52120532473702,44.56908366138309,45.108089447021484,18920,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-12-13 00:00:00+05:30,43.12051120866888,48.173697838760454,43.12051120866888,46.354549407958984,12538,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-12-14 00:00:00+05:30,55.24815510124612,55.24815510124612,46.82617782478703,47.870506286621094,12269,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-12-15 00:00:00+05:30,46.489303354421445,50.39710042551682,46.489303354421445,48.78008270263672,7441,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-12-18 00:00:00+05:30,49.18433205938476,49.58858789685739,47.19674745528033,48.03894805908203,3756,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-12-19 00:00:00+05:30,48.03894726229333,48.44319743865864,46.55667682521279,47.129371643066406,6969,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-12-20 00:00:00+05:30,46.826177306218405,47.76943897691191,46.75880228036914,47.095680236816406,4228,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-12-21 00:00:00+05:30,46.556678399083054,47.87050989349218,46.48930336741119,47.39887619018555,3440,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-12-22 00:00:00+05:30,47.095676968834674,49.049575200489414,47.095676968834674,48.44319152832031,4332,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-12-26 00:00:00+05:30,48.61163936546653,52.216241403975864,46.82617715501815,51.272979736328125,38745,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-12-27 00:00:00+05:30,50.59923180782372,53.02476138521099,50.53185394436196,50.83504867553711,31276,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-12-28 00:00:00+05:30,50.06022076262087,51.205610398348526,49.85809284723351,50.2960319519043,4854,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2006-12-29 00:00:00+05:30,50.29603279859432,58.95382741449248,49.352776716777335,55.98929214477539,110180,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-01-02 00:00:00+05:30,57.94319038284024,57.94319038284024,54.94496605167371,56.02298355102539,64864,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-01-03 00:00:00+05:30,57.168362101466634,57.168362101466634,55.248155454416604,55.58503341674805,27160,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-01-04 00:00:00+05:30,55.31553394232699,62.18786664183987,54.67546687201696,60.132904052734375,141038,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-01-05 00:00:00+05:30,60.267658107258704,62.32262063944738,57.26943380679969,57.6063117980957,54731,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-01-08 00:00:00+05:30,58.448503982470775,61.98573403080271,57.471558985291246,59.62758255004883,63598,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-01-09 00:00:00+05:30,61.244603044492536,61.244603044492536,57.26943370707747,57.3704948425293,21182,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-01-10 00:00:00+05:30,57.26942509240888,58.24637564203182,55.31552399316299,55.82084655761719,23472,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-01-11 00:00:00+05:30,56.764101776035545,57.40416865898472,51.94673307577191,55.78715133666992,12005,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-01-12 00:00:00+05:30,57.74106173091818,57.77475066085079,54.23752045157396,54.94496536254883,9440,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-01-15 00:00:00+05:30,54.372268583085926,57.5726206880172,54.372268583085926,55.51765823364258,14532,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-01-16 00:00:00+05:30,55.5850289472515,55.5850289472515,52.68787191887411,53.833255767822266,21171,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-01-17 00:00:00+05:30,53.90064799110405,55.24816574584249,53.73220897856213,54.47334289550781,13626,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-01-18 00:00:00+05:30,53.597447332942714,55.248153823149316,52.620496747505555,53.19319152832031,7967,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-01-19 00:00:00+05:30,53.22688980765189,54.47334071226674,51.306677225470025,52.485755920410156,7912,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-01-22 00:00:00+05:30,55.24815627636707,55.24815627636707,51.374048343114715,52.991065979003906,14261,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-01-23 00:00:00+05:30,53.09213091747779,58.616951465111896,52.65419179026464,56.22510528564453,51260,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-01-24 00:00:00+05:30,57.60631397596387,57.943191979995916,55.24816229333683,55.88822937011719,17670,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-01-25 00:00:00+05:30,54.069072584253455,57.26942427787139,53.29424994055209,53.833255767822266,18181,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-01-29 00:00:00+05:30,53.833257461895506,54.40595223159243,51.576172962974354,52.21623992919922,11760,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-01-31 00:00:00+05:30,50.767658845965514,54.911272075338935,50.2960252217044,51.37404251098633,30041,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-02-01 00:00:00+05:30,52.55312140264578,52.55312140264578,51.879365465730565,52.08149337768555,6339,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-02-02 00:00:00+05:30,55.14708784666671,55.14708784666671,51.47510793435701,52.55311965942383,8534,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-02-05 00:00:00+05:30,55.921911418693234,56.46091728968576,53.2268820637306,54.43964385986328,40730,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-02-06 00:00:00+05:30,55.45029640130508,65.35453796386719,54.405967687231254,65.35453796386719,243680,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-02-07 00:00:00+05:30,68.72332812332634,72.76587583862732,60.301349004446614,61.076171875,507409,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-02-08 00:00:00+05:30,62.2215564419768,62.2215564419768,57.909503272272815,60.06553268432617,72352,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-02-09 00:00:00+05:30,62.322620666943735,65.01765025290338,58.71801258792007,60.03184127807617,188229,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-02-12 00:00:00+05:30,59.35809022527337,61.076169255219504,55.3829148946152,56.157737731933594,86827,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-02-13 00:00:00+05:30,55.248163620372424,59.930778166817,52.216250202453416,53.76589584350586,102835,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-02-14 00:00:00+05:30,57.20204387012797,57.20204387012797,53.29424755643334,55.281837463378906,73438,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-02-15 00:00:00+05:30,56.460927080229546,58.51588979352793,55.92192111577129,57.33681106567383,34668,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-02-19 00:00:00+05:30,58.01056398874951,59.29070366753472,56.02297944200432,56.69673538208008,32324,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-02-20 00:00:00+05:30,57.10099297308212,57.10099297308212,54.37226889173601,54.843902587890625,14867,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-02-21 00:00:00+05:30,53.29424353305564,55.51764442362915,52.62048774357307,53.90062713623047,46985,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-02-22 00:00:00+05:30,54.574398272799584,55.483971106146036,53.19319738506707,53.664825439453125,17543,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-02-23 00:00:00+05:30,51.94674294497932,53.22688260848859,44.60277727553953,50.56553649902344,40312,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-02-26 00:00:00+05:30,50.531842889767304,52.14886036947785,49.18432549614108,50.96978759765625,9974,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-02-27 00:00:00+05:30,55.248157397291365,55.248157397291365,50.09390969091913,50.2960319519043,29324,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-02-28 00:00:00+05:30,47.702067306361705,55.31553385731313,42.17725227224894,52.95738220214844,37698,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-03-01 00:00:00+05:30,53.96802574553339,54.742842939852025,50.19497830188156,50.6329231262207,45921,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-03-02 00:00:00+05:30,51.27297884341839,52.55311844413223,49.85808919378777,50.53184509277344,15255,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-03-05 00:00:00+05:30,48.51057274285667,48.57795059590688,46.421924323921864,47.095680236816406,14033,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-03-06 00:00:00+05:30,48.51057457162561,49.75702531923042,45.81554233684629,48.982208251953125,13350,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-03-07 00:00:00+05:30,49.251710765170785,50.531850502942184,47.16306216573342,47.39887619018555,13620,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-03-08 00:00:00+05:30,47.196742265685934,48.207381748241005,47.16305616773465,47.836814880371094,7348,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-03-09 00:00:00+05:30,47.19674314100439,49.04957751471693,47.16305704242836,47.432559967041016,5407,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-03-12 00:00:00+05:30,47.196750469889146,49.3527798559883,47.196750469889146,48.342140197753906,4457,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-03-13 00:00:00+05:30,49.08327102661133,49.18433215898299,47.70206452151662,49.08327102661133,1943,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
2007-03-14 00:00:00+05:30,47.23043867630961,49.04958437882037,47.163063642528066,48.645328521728516,4642,0.0,0.0,SELAN.NS,Selan Exploration Technology Limited,Energy,Oil & Gas E&P,10771160064,14.241229,0.216,,1078.25,475.85
