Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-08-09 00:00:00+05:30,561.1500244140625,573.0,560.0,562.6500244140625,167167,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-08-12 00:00:00+05:30,564.6500244140625,566.0,551.2999877929688,553.0499877929688,161624,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-08-13 00:00:00+05:30,555.0,560.0,535.5,538.2999877929688,198958,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-08-14 00:00:00+05:30,545.0,545.0,525.0,530.9500122070312,182564,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-08-16 00:00:00+05:30,528.0,534.4000244140625,517.9500122070312,524.25,237784,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-08-19 00:00:00+05:30,526.9000244140625,536.5999755859375,523.0,526.2000122070312,188988,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-08-20 00:00:00+05:30,533.5,537.0,519.2000122070312,530.6500244140625,195719,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-08-21 00:00:00+05:30,531.0,536.7000122070312,530.0999755859375,533.5999755859375,103453,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-08-22 00:00:00+05:30,536.4000244140625,546.2999877929688,530.0999755859375,532.75,238605,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-08-23 00:00:00+05:30,532.3499755859375,536.0999755859375,527.7999877929688,529.7999877929688,101184,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-08-26 00:00:00+05:30,534.9500122070312,538.4500122070312,527.0,527.5,130961,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-08-27 00:00:00+05:30,531.0,531.0,522.0,525.4500122070312,109774,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-08-28 00:00:00+05:30,525.0999755859375,530.9500122070312,515.0,516.2999877929688,227552,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-08-29 00:00:00+05:30,517.0,523.25,504.0,506.54998779296875,233199,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-08-30 00:00:00+05:30,512.0,529.9000244140625,506.6000061035156,510.75,263161,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-02 00:00:00+05:30,520.75,532.0,512.5,518.5999755859375,222495,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-03 00:00:00+05:30,517.0499877929688,519.4000244140625,507.0,508.45001220703125,91111,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-04 00:00:00+05:30,505.0,520.25,501.20001220703125,514.4000244140625,152066,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-05 00:00:00+05:30,515.0,518.2000122070312,508.04998779296875,509.3999938964844,69146,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-06 00:00:00+05:30,510.70001220703125,513.4500122070312,495.3500061035156,497.95001220703125,194803,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-09 00:00:00+05:30,497.3999938964844,497.5,486.75,489.20001220703125,121357,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-10 00:00:00+05:30,490.45001220703125,505.75,490.45001220703125,499.3500061035156,134020,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-11 00:00:00+05:30,499.0,502.8999938964844,491.0,491.75,74497,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-12 00:00:00+05:30,495.0,517.9500122070312,495.0,509.29998779296875,210507,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-13 00:00:00+05:30,520.0,521.7000122070312,508.75,510.8500061035156,134021,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-16 00:00:00+05:30,511.25,513.9500122070312,496.0,500.3500061035156,74016,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-17 00:00:00+05:30,496.0,508.95001220703125,495.0,496.3999938964844,71445,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-18 00:00:00+05:30,500.95001220703125,511.45001220703125,491.0,492.04998779296875,97489,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-19 00:00:00+05:30,496.79998779296875,498.5,486.95001220703125,492.6499938964844,110077,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-20 00:00:00+05:30,495.0,499.3999938964844,486.5,490.79998779296875,101581,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-23 00:00:00+05:30,495.04998779296875,499.0,490.04998779296875,493.6000061035156,77851,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-24 00:00:00+05:30,491.0,497.0,484.0,484.8999938964844,260541,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-25 00:00:00+05:30,484.8999938964844,489.0,483.29998779296875,484.3999938964844,69164,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-26 00:00:00+05:30,489.3999938964844,489.3999938964844,477.0,478.0,86203,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-27 00:00:00+05:30,483.3500061035156,489.0,478.8500061035156,486.79998779296875,156809,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-09-30 00:00:00+05:30,487.0,489.95001220703125,482.29998779296875,485.5,84579,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-01 00:00:00+05:30,484.25,498.0,484.25,487.5,69548,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-03 00:00:00+05:30,477.3999938964844,484.0,474.95001220703125,476.25,92871,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-04 00:00:00+05:30,476.25,487.3500061035156,464.1000061035156,472.04998779296875,93281,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-07 00:00:00+05:30,477.0,477.0,453.25,455.25,121804,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-08 00:00:00+05:30,440.0,455.0,439.20001220703125,450.70001220703125,181940,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-09 00:00:00+05:30,458.3999938964844,480.0,458.3999938964844,476.1499938964844,126111,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-10 00:00:00+05:30,479.75,485.20001220703125,472.95001220703125,479.54998779296875,73716,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-11 00:00:00+05:30,480.20001220703125,484.79998779296875,464.1000061035156,467.8500061035156,132074,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-14 00:00:00+05:30,471.0,482.45001220703125,471.0,475.3999938964844,68464,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-15 00:00:00+05:30,478.20001220703125,479.8500061035156,476.70001220703125,478.45001220703125,52929,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-16 00:00:00+05:30,478.5,500.0,478.5,492.95001220703125,119953,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-17 00:00:00+05:30,497.8999938964844,498.20001220703125,475.04998779296875,477.25,57189,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-18 00:00:00+05:30,473.0,488.45001220703125,465.04998779296875,486.5,68233,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-21 00:00:00+05:30,486.5,519.4000244140625,472.25,502.45001220703125,604350,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-22 00:00:00+05:30,507.79998779296875,518.6500244140625,477.3500061035156,480.70001220703125,228372,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-23 00:00:00+05:30,487.8999938964844,495.0,478.5,488.6000061035156,156497,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-24 00:00:00+05:30,491.6499938964844,493.70001220703125,480.1000061035156,487.1499938964844,75664,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-25 00:00:00+05:30,486.95001220703125,486.95001220703125,467.0,471.3500061035156,89900,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-28 00:00:00+05:30,474.95001220703125,474.95001220703125,462.54998779296875,465.75,91689,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-29 00:00:00+05:30,466.1499938964844,470.8500061035156,461.29998779296875,467.1000061035156,78621,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-30 00:00:00+05:30,467.0,483.79998779296875,467.0,480.04998779296875,57972,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-10-31 00:00:00+05:30,479.0,498.0,473.79998779296875,478.8999938964844,135452,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-11-01 00:00:00+05:30,485.04998779296875,495.0,484.95001220703125,491.54998779296875,34344,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-11-04 00:00:00+05:30,490.6000061035156,491.5,473.25,476.3500061035156,69764,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-11-05 00:00:00+05:30,472.1499938964844,486.8999938964844,472.1499938964844,476.04998779296875,68567,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-11-06 00:00:00+05:30,480.5,485.0,476.1499938964844,480.45001220703125,58514,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-11-07 00:00:00+05:30,483.8999938964844,493.95001220703125,476.0,480.04998779296875,73210,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-11-08 00:00:00+05:30,480.1000061035156,484.5,475.0,479.75,42518,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-11-11 00:00:00+05:30,472.54998779296875,483.20001220703125,472.54998779296875,476.04998779296875,47558,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-11-12 00:00:00+05:30,476.0,479.0,466.0,468.95001220703125,50371,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-11-13 00:00:00+05:30,460.0,465.79998779296875,432.3500061035156,436.6499938964844,176678,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-11-14 00:00:00+05:30,438.79998779296875,452.6499938964844,438.04998779296875,444.20001220703125,70274,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-11-18 00:00:00+05:30,448.0,452.95001220703125,435.0,437.20001220703125,55798,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-11-19 00:00:00+05:30,443.75,445.0,419.45001220703125,425.5,119467,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-11-21 00:00:00+05:30,430.0,430.0,409.0,411.20001220703125,92008,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-11-22 00:00:00+05:30,407.1000061035156,424.0,407.1000061035156,415.6499938964844,63487,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-11-25 00:00:00+05:30,418.0,431.0,413.20001220703125,415.3500061035156,99535,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-11-26 00:00:00+05:30,419.25,439.6000061035156,413.0,421.54998779296875,185832,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-11-27 00:00:00+05:30,422.0,430.0,420.5,428.3500061035156,55396,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-11-28 00:00:00+05:30,431.0,439.0,429.3500061035156,433.70001220703125,53017,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-11-29 00:00:00+05:30,437.1499938964844,439.0,430.0,433.3500061035156,34064,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-12-02 00:00:00+05:30,432.0,432.79998779296875,426.79998779296875,430.20001220703125,58510,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-12-03 00:00:00+05:30,430.45001220703125,444.8999938964844,430.45001220703125,441.3999938964844,90300,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-12-04 00:00:00+05:30,446.0,448.3999938964844,438.0,442.20001220703125,51261,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-12-05 00:00:00+05:30,444.0,448.0,437.20001220703125,439.8999938964844,40581,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-12-06 00:00:00+05:30,445.0,446.79998779296875,438.79998779296875,441.20001220703125,42052,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-12-09 00:00:00+05:30,441.5,457.0,441.5,447.6000061035156,93749,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-12-10 00:00:00+05:30,449.0,457.20001220703125,429.5,439.3500061035156,93819,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-12-11 00:00:00+05:30,436.0,462.0,436.0,453.6499938964844,150442,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-12-12 00:00:00+05:30,453.0,454.04998779296875,444.6000061035156,447.1499938964844,45333,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-12-13 00:00:00+05:30,450.0,450.0,436.0,444.8500061035156,42275,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-12-16 00:00:00+05:30,438.20001220703125,447.79998779296875,431.04998779296875,445.8999938964844,153250,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-12-17 00:00:00+05:30,445.8999938964844,455.0,441.79998779296875,447.04998779296875,53912,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-12-18 00:00:00+05:30,451.0,452.0,435.8500061035156,436.6499938964844,35645,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-12-19 00:00:00+05:30,431.3999938964844,440.1499938964844,430.0,435.29998779296875,40502,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-12-20 00:00:00+05:30,438.0,438.75,420.20001220703125,422.29998779296875,38936,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-12-23 00:00:00+05:30,425.29998779296875,430.95001220703125,419.0,422.54998779296875,40360,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-12-24 00:00:00+05:30,423.0,436.6499938964844,421.0,423.95001220703125,43569,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
2024-12-26 00:00:00+05:30,425.0,434.0,420.0,421.70001220703125,44657,0.0,0.0,STANLEY.NS,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19502108672,65.67308,,,627.5,258.6
