Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2023-01-20 00:00:00+05:30,29.553364425970763,32.23101907497872,28.065778930202512,29.156675338745117,461399,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-01-23 00:00:00+05:30,29.05750324533325,30.644261521363678,27.321986794704337,29.950056076049805,133489,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-01-24 00:00:00+05:30,29.90046914173544,32.08226014424734,28.75998726638117,30.892192840576172,137808,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-01-25 00:00:00+05:30,31.635984056487885,31.635984056487885,29.95005498643617,30.64426040649414,75783,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-01-27 00:00:00+05:30,29.35502170697737,31.487227269767146,29.107090783593378,29.80129623413086,39889,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-01-30 00:00:00+05:30,29.007918750815538,31.239297116262886,29.007918750815538,29.355022430419922,12015,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-01-31 00:00:00+05:30,29.35502035339808,30.74343308201525,28.908743955259855,30.69384765625,20457,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-02-01 00:00:00+05:30,31.338468620745463,31.983088633495605,29.255848517461096,31.288881301879883,64541,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-02-02 00:00:00+05:30,30.64426333476413,32.82605443829785,29.999643278982866,32.33019256591797,30620,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-02-03 00:00:00+05:30,32.231018756289636,32.62770973115572,30.842606018946636,31.78474235534668,66403,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-02-06 00:00:00+05:30,32.18143218226471,33.371501281286314,31.735155797240928,32.528533935546875,49596,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-02-07 00:00:00+05:30,33.966534728925105,33.966534728925105,32.23101835591434,33.2723274230957,46826,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-02-08 00:00:00+05:30,33.669020319242655,33.669020319242655,31.63598560246796,32.08226013183594,29880,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-02-09 00:00:00+05:30,32.67729399159659,32.974810320570654,31.388052152396067,32.528533935546875,42565,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-02-10 00:00:00+05:30,32.52853495736398,32.925225930540876,31.09053680006736,31.8839168548584,9294,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-02-13 00:00:00+05:30,31.88391556488403,33.421086403283304,31.88391556488403,32.72687911987305,11940,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-02-14 00:00:00+05:30,32.528534099849566,32.6277087320921,31.98308686345449,32.42936325073242,4732,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-02-15 00:00:00+05:30,32.42936432922261,32.42936432922261,31.338467928590262,31.735157012939453,49604,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-02-16 00:00:00+05:30,31.635981902872004,33.3219108581543,30.941776530071984,33.3219108581543,40531,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-02-17 00:00:00+05:30,34.66074297734773,34.908673894520284,33.52025924510377,33.91695022583008,58241,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-02-20 00:00:00+05:30,35.20619333418601,35.6028843497934,34.214469578293446,35.55329513549805,20763,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-02-21 00:00:00+05:30,36.59460432490891,37.28880785581124,35.60288067147643,36.69377517700195,73553,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-02-22 00:00:00+05:30,37.43756871680691,38.03260140832711,35.702052286226454,36.197914123535156,21267,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-02-23 00:00:00+05:30,37.83425871968661,37.83425871968661,34.80949856396915,36.792945861816406,9453,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-02-24 00:00:00+05:30,36.79294390526272,37.685496655080534,35.20618766461471,36.842533111572266,27733,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-02-27 00:00:00+05:30,38.52846350942917,38.52846350942917,35.9003980235748,37.23922348022461,26229,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-02-28 00:00:00+05:30,38.33012023113143,39.07391296175008,35.80122192052764,36.99129104614258,120294,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-03-01 00:00:00+05:30,36.1979156286538,38.57805405995257,36.1979156286538,36.44584655761719,23583,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-03-02 00:00:00+05:30,34.90867426697018,36.64419070569472,34.90867426697018,36.0987434387207,17847,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-03-03 00:00:00+05:30,37.14005293474076,37.88384570199274,35.40453647781946,37.04087829589844,116527,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-03-06 00:00:00+05:30,38.627633893096416,38.627633893096416,36.34667043370389,37.437564849853516,98180,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-03-08 00:00:00+05:30,37.53673614447286,38.131772564800684,36.792943456407016,37.14004898071289,15523,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-03-09 00:00:00+05:30,37.88384642418017,38.37970827846754,35.80122436629779,37.784671783447266,129122,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-03-10 00:00:00+05:30,38.08219192252026,38.18136278012745,37.635915497036486,37.784671783447266,117477,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-03-13 00:00:00+05:30,37.784672772638345,39.569778521306965,36.9912945416333,37.189640045166016,143862,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-03-14 00:00:00+05:30,38.33012237875421,38.33012237875421,35.35495128958185,35.70205307006836,140459,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-03-15 00:00:00+05:30,37.09046311284005,37.48715027183755,34.21446324026348,37.437564849853516,148176,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
2023-03-16 00:00:00+05:30,36.197913650801155,37.48715365434157,35.85081188246835,36.49542999267578,110924,0.0,0.0,BAIDFIN.NS,Baid Finserv Limited,Financial Services,Credit Services,1434821248,10.410714,0.151,0.86,22.98,9.1
