Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-01-01 00:00:00+05:30,24.424036026000977,24.424036026000977,24.424036026000977,24.424036026000977,47810,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-02 00:00:00+05:30,25.860740661621094,25.860740661621094,25.860740661621094,25.860740661621094,58321,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-03 00:00:00+05:30,27.297447204589844,27.297447204589844,27.297447204589844,27.297447204589844,47431,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-04 00:00:00+05:30,28.73415756225586,28.73415756225586,28.73415756225586,28.73415756225586,63182,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-07 00:00:00+05:30,30.170866012573242,30.170866012573242,30.170866012573242,30.170866012573242,101741,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-08 00:00:00+05:30,32.086475944519044,32.086475944519044,28.73415756225586,28.73415756225586,573260,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-09 00:00:00+05:30,27.297447204589844,27.297447204589844,27.297447204589844,27.297447204589844,147354,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-10 00:00:00+05:30,26.339645385742188,28.73415860262784,26.339645385742188,26.339645385742188,181815,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-11 00:00:00+05:30,25.381837844848633,25.381837844848633,25.381837844848633,25.381837844848633,5577,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-14 00:00:00+05:30,24.424036026000977,24.424036026000977,24.424036026000977,24.424036026000977,5757,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-15 00:00:00+05:30,23.466228485107422,23.466228485107422,23.466228485107422,23.466228485107422,2541,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-16 00:00:00+05:30,22.508426666259766,22.508426666259766,22.508426666259766,22.508426666259766,1980,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-17 00:00:00+05:30,21.550617996527222,23.94513110725247,21.550617996527222,23.466228485107422,94500,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-18 00:00:00+05:30,23.945134751340177,24.902940141393785,22.508426666259766,22.508426666259766,81436,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-21 00:00:00+05:30,22.50842242770725,22.50842242770725,21.550617218017578,21.550617218017578,3681,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-22 00:00:00+05:30,20.592811584472656,20.592811584472656,20.592811584472656,20.592811584472656,601,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-23 00:00:00+05:30,19.63500213623047,19.63500213623047,19.63500213623047,19.63500213623047,2505,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-24 00:00:00+05:30,18.677200317382812,18.677200317382812,18.677200317382812,18.677200317382812,640,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-25 00:00:00+05:30,17.71939468383789,17.71939468383789,17.71939468383789,17.71939468383789,2285,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-28 00:00:00+05:30,17.240495681762695,17.240495681762695,17.240495681762695,17.240495681762695,621,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-29 00:00:00+05:30,16.7615909576416,16.7615909576416,16.7615909576416,16.7615909576416,614,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-30 00:00:00+05:30,16.282691955566406,16.282691955566406,16.282691955566406,16.282691955566406,321,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
2008-01-31 00:00:00+05:30,15.80378532409668,15.80378532409668,15.80378532409668,15.80378532409668,1958,0.0,0.0,DSSL.NS,Dynacons Systems & Solutions Limited,Technology,Information Technology Services,14049982464,19.380049,0.394,0.05,1736.9,926.9
