Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2014-09-29 00:00:00+05:30,2.533205956113219,2.551999568939209,2.5322166448258088,2.551999568939209,2200,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-09-30 00:00:00+05:30,2.472867876595245,2.858635369109769,2.2760277105904687,2.4056057929992676,29350,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-10-01 00:00:00+05:30,2.6578383673725803,2.6588274428074157,2.3739532002732564,2.4184646606445312,9800,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-10-07 00:00:00+05:30,2.275038371887256,2.472867846797247,2.235472524071469,2.3749423027038574,11150,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-10-08 00:00:00+05:30,2.3759313887916775,2.5500214029581527,2.37494231334117,2.376920700073242,7900,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-10-09 00:00:00+05:30,2.352191927162088,2.4738569333236735,2.352191927162088,2.376920700073242,3450,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-10-10 00:00:00+05:30,2.569804437972266,2.5717825889587402,2.5678260511547255,2.5717825889587402,150,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-10-13 00:00:00+05:30,2.4728676250386354,2.4728676250386354,2.3541700922356776,2.3561482429504395,14750,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-10-14 00:00:00+05:30,2.393735903834576,2.393735903834576,2.2364613684367325,2.3254847526550293,1500,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-10-15 00:00:00+05:30,2.3254847526550293,2.3254847526550293,2.3254847526550293,2.3254847526550293,0,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-10-16 00:00:00+05:30,2.3719745768632756,2.3739529633665675,2.265146658137126,2.2740490436553955,80050,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-10-17 00:00:00+05:30,2.275038242340088,2.275038242340088,2.275038242340088,2.275038242340088,500,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-10-20 00:00:00+05:30,2.1959068775177,2.373953444838345,2.1959068775177,2.1959068775177,2950,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-10-21 00:00:00+05:30,2.200852691349511,2.200852691349511,2.1761241498629795,2.1879937648773193,2500,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-10-22 00:00:00+05:30,2.096002801713421,2.5717825353849837,1.9159780949857905,2.2651469707489014,42200,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-10-27 00:00:00+05:30,2.225580930709839,2.225580930709839,2.225580930709839,2.225580930709839,500,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-10-28 00:00:00+05:30,2.332409343057903,2.334387494247187,2.2364619354449067,2.324496030807495,20700,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-10-29 00:00:00+05:30,2.2374508273690497,2.362083290507942,2.2354724407196045,2.2354724407196045,107500,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-10-30 00:00:00+05:30,2.1959068955814716,2.3739534643667475,2.0376432526799952,2.2245922088623047,17200,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-10-31 00:00:00+05:30,2.2354726037361607,2.294821377574831,2.2156896791232707,2.293832302093506,14600,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-11-03 00:00:00+05:30,2.215689717193693,2.275038492052106,2.215689717193693,2.2275595664978027,6250,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-11-05 00:00:00+05:30,2.195906551214498,2.3719747054675606,2.0366538577425186,2.275038242340088,122650,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-11-07 00:00:00+05:30,2.275038242340088,2.275038242340088,2.275038242340088,2.275038242340088,0,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-11-10 00:00:00+05:30,2.2176680009548937,2.4333020144174733,2.2176680009548937,2.3047127723693848,14250,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-11-11 00:00:00+05:30,2.2265699442613855,2.373953021160334,2.2265699442613855,2.261190176010132,92250,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-11-12 00:00:00+05:30,2.2582227887044652,2.2582227887044652,2.22558094242877,2.2522878646850586,7400,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-11-13 00:00:00+05:30,2.235472824897403,2.4530852529992315,2.235472824897403,2.3165829181671143,17500,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-11-14 00:00:00+05:30,2.3146040439605713,2.3146040439605713,2.3146040439605713,2.3146040439605713,1500,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-11-17 00:00:00+05:30,2.413518891820721,2.413518891820721,2.2602011252600778,2.3146040439605713,18600,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-11-18 00:00:00+05:30,2.2750385827752786,2.39373637305656,2.2750385827752786,2.346257209777832,38750,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-11-19 00:00:00+05:30,2.412529580618704,2.4333018142265437,2.308669355903654,2.3146040439605713,21550,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-11-20 00:00:00+05:30,2.2750381599101366,2.3937359281288657,2.2651466988778286,2.354170083999634,30000,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-11-21 00:00:00+05:30,2.2651465093062133,2.4135186482045037,2.1959062878748177,2.2443745136260986,35700,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-11-24 00:00:00+05:30,2.1761239838583015,2.3739534798147073,2.166232520852035,2.302734851837158,37700,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-11-25 00:00:00+05:30,2.2354724407196045,2.512433600934391,2.2354724407196045,2.2354724407196045,24100,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-11-26 00:00:00+05:30,2.215689473995895,2.373953092078117,2.215689473995895,2.275038242340088,18450,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-11-27 00:00:00+05:30,2.229537653668473,2.413519133459914,2.229537653668473,2.4115407466888428,409950,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-11-28 00:00:00+05:30,2.372963842469586,2.392746765764633,2.2849297630573147,2.2869081497192383,16200,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-01 00:00:00+05:30,2.195906551214498,2.275038242340088,2.195906551214498,2.275038242340088,5400,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-02 00:00:00+05:30,2.275038242340088,2.275038242340088,2.275038242340088,2.275038242340088,0,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-03 00:00:00+05:30,2.275038242340088,2.275038242340088,2.275038242340088,2.275038242340088,0,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-04 00:00:00+05:30,2.275038242340088,2.275038242340088,2.275038242340088,2.275038242340088,0,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-05 00:00:00+05:30,2.275038242340088,2.275038242340088,2.275038242340088,2.275038242340088,0,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-08 00:00:00+05:30,2.2948213040118848,2.4323129322444133,2.216678683546595,2.352191925048828,18950,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-09 00:00:00+05:30,2.352191925048828,2.352191925048828,2.352191925048828,2.352191925048828,0,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-10 00:00:00+05:30,2.348235245296092,2.348235245296092,2.275038242340088,2.275038242340088,8000,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-11 00:00:00+05:30,2.275038242340088,2.275038242340088,2.275038242340088,2.275038242340088,0,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-12 00:00:00+05:30,2.2156895175493374,2.393736061912788,2.1365578248682686,2.2354724407196045,21550,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-15 00:00:00+05:30,2.2156897270289875,2.2156897270289875,2.1167751018258905,2.1306231021881104,12150,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-16 00:00:00+05:30,2.0969918236678513,2.195906679169634,2.0574259757995605,2.0574259757995605,10300,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-17 00:00:00+05:30,1.978294211433035,2.1949175275773167,1.9585112881851885,2.115785598754883,64850,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-18 00:00:00+05:30,1.978294390867479,2.330430739615731,1.9397176162858893,2.0564370155334473,34400,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-19 00:00:00+05:30,2.4323129332099453,2.4669329322709332,2.156340837016775,2.1810693740844727,71250,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-22 00:00:00+05:30,2.3333976708844313,2.47286742577093,2.2176676093103684,2.2710814476013184,62750,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-23 00:00:00+05:30,2.275038432968418,2.427367139813826,2.2067872729044336,2.2651469707489014,29200,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-24 00:00:00+05:30,2.2720706571521037,2.275038118991527,2.2720706571521037,2.2740490436553955,1000,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-26 00:00:00+05:30,2.294821605357622,2.470889793387419,2.273060527622088,2.417475938796997,295800,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-29 00:00:00+05:30,2.4352799929498086,2.6509142269805657,2.4352799929498086,2.5371623039245605,90600,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-30 00:00:00+05:30,2.537162501250585,2.591565424807315,2.472867879776931,2.4797918796539307,31700,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2014-12-31 00:00:00+05:30,2.413518958424402,2.472867727279663,2.393736035472648,2.472867727279663,3300,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-01 00:00:00+05:30,2.4135191429987723,2.5519996142513715,2.407584218493163,2.4382476806640625,12550,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-02 00:00:00+05:30,2.5519995771845276,2.5519995771845276,2.413519107943306,2.4550633430480957,19700,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-05 00:00:00+05:30,2.405605654092092,2.405605654092092,2.296799577570369,2.3284523487091064,4800,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-06 00:00:00+05:30,2.4728679760335797,2.4728679760335797,2.2750384907846795,2.400660276412964,45550,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-07 00:00:00+05:30,2.305701914574619,2.4333018359823377,2.2255809130329616,2.2463529109954834,15600,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-08 00:00:00+05:30,2.235472396777293,2.391757628248958,2.235472396777293,2.275038242340088,8750,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-09 00:00:00+05:30,2.2948212102304058,2.2948212102304058,2.197884745197469,2.2354724407196045,4300,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-12 00:00:00+05:30,2.1959064321563178,2.3264738097668247,2.186014971301917,2.2740490436553955,20000,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-13 00:00:00+05:30,2.2453638150997617,2.275038198702675,2.1375468172598664,2.217667818069458,23900,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-14 00:00:00+05:30,2.1959065417759556,2.273060081790406,2.156340696383224,2.17612361907959,10150,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-15 00:00:00+05:30,2.1395255525904275,2.2681145691639797,2.1395255525904275,2.1939284801483154,55500,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-16 00:00:00+05:30,2.273060503854762,2.4352804529199297,2.236461877822876,2.236461877822876,20000,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-19 00:00:00+05:30,2.437258878097136,2.437258878097136,2.2156899106184045,2.269103765487671,24650,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-20 00:00:00+05:30,2.2156895923089195,2.3937361426798387,2.1998632060724983,2.2018415927886963,29100,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-21 00:00:00+05:30,2.195906920824084,2.4323131944334535,2.195906920824084,2.255255699157715,21350,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-22 00:00:00+05:30,2.195906934822027,2.393736433026288,2.195906934822027,2.2077767848968506,30200,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-23 00:00:00+05:30,2.255255699157715,2.255255699157715,2.255255699157715,2.255255699157715,2100,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-27 00:00:00+05:30,2.1771127466180022,2.3225174441674077,2.1761236712088032,2.2354724407196045,17950,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-28 00:00:00+05:30,2.4372587570930238,2.4431936819685296,2.1959068749170316,2.220635414123535,43900,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-29 00:00:00+05:30,2.195906920824084,2.255255699157715,2.195906920824084,2.255255699157715,3050,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-01-30 00:00:00+05:30,2.1761241262730886,2.2354729081947218,2.137547347274698,2.157330274581909,3300,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-02-02 00:00:00+05:30,2.116774883815013,2.2354724218338324,2.116774883815013,2.231515884399414,10200,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-02-03 00:00:00+05:30,2.231515884399414,2.231515884399414,2.231515884399414,2.231515884399414,0,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-02-04 00:00:00+05:30,2.1593085067677222,2.1761239701896455,2.1583191953915533,2.1751346588134766,5400,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-02-05 00:00:00+05:30,2.110839821642262,2.2740490436553955,2.1088614351389703,2.2740490436553955,6450,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-02-06 00:00:00+05:30,2.1761238097030553,2.1761238097030553,2.122709725079084,2.1662323474884033,3250,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-02-09 00:00:00+05:30,2.1167749394791433,2.253277253288968,2.1167749394791433,2.121720552444458,8050,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-02-10 00:00:00+05:30,2.09897011141641,2.09897011141641,2.0376429557800293,2.0376429557800293,1550,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-02-11 00:00:00+05:30,2.0376429557800293,2.0376429557800293,2.0376429557800293,2.0376429557800293,0,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-02-12 00:00:00+05:30,2.0386322995189268,2.1167749173693164,2.007968603296265,2.0683066844940186,13750,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-02-13 00:00:00+05:30,2.0880895423314505,2.2878971558971597,2.0880895423314505,2.17612361907959,56400,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-02-16 00:00:00+05:30,2.102926940728961,2.156341028910927,2.0871005529650852,2.096992015838623,7750,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-02-18 00:00:00+05:30,2.0544585645080744,2.1553515734034043,2.0544585645080744,2.1167750358581543,6600,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-02-19 00:00:00+05:30,2.0623719200976924,2.2295377058231196,1.9921423718011317,2.077208995819092,18650,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-02-20 00:00:00+05:30,2.077208966460466,2.1761238251397175,2.0188492682307158,2.0218167304992676,19300,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-02-23 00:00:00+05:30,2.078198198380857,2.1761237420090014,1.9387284204110913,1.9812617301940918,180100,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-02-24 00:00:00+05:30,2.038632323193862,2.1167749419517334,1.9387283942024538,2.0000555515289307,13450,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-02-25 00:00:00+05:30,1.9614789741291023,1.978294437225902,1.8427813031789266,1.8922386169433594,84900,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-02-26 00:00:00+05:30,1.8922386159142017,2.0178602871399667,1.7804649453687311,1.792334794998169,135050,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-02-27 00:00:00+05:30,1.869488068991101,1.8912492616014773,1.869488068991101,1.8833361864089966,2600,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-03-02 00:00:00+05:30,1.849705142543323,1.857618335640056,1.6469299379255655,1.7606818675994873,128550,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-03-03 00:00:00+05:30,1.681550278392907,1.8002479464902361,1.6637456222825309,1.7092463970184326,53150,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-03-04 00:00:00+05:30,1.7211161665214092,1.7408990919892702,1.6034076892383151,1.692430853843689,101350,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
2015-03-05 00:00:00+05:30,1.6370385064083426,1.7804648244196042,1.6370385064083426,1.7428772449493408,78900,0.0,0.0,JINDWORLD.NS,Jindal Worldwide Limited,Consumer Cyclical,Textile Manufacturing,58161250304,75.6579,-0.456,0.07,94.24,54.14
