Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,42.394034487402216,42.65626496167313,41.88705268062925,42.04439163208008,1464350,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Financial Services,Banks - Regional,3784167653376,13.4702,0.509,0.08,1339.65,933.5
2005-06-27 00:00:00+05:30,42.13180688841817,42.81360683494028,41.72097700554376,42.55137634277344,1171935,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Financial Services,Banks - Regional,3784167653376,13.4702,0.509,0.08,1339.65,933.5
2005-06-28 00:00:00+05:30,42.551378588560105,42.73493960932076,41.17029281077966,41.51119613647461,1093235,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Financial Services,Banks - Regional,3784167653376,13.4702,0.509,0.08,1339.65,933.5
2005-06-29 00:00:00+05:30,41.4325167597427,42.74367231119732,40.90805253849624,42.53388595581055,2644860,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Financial Services,Banks - Regional,3784167653376,13.4702,0.509,0.08,1339.65,933.5
2005-06-30 00:00:00+05:30,42.65625992788303,43.70518503562626,41.6073348201398,43.13701629638672,4327080,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Financial Services,Banks - Regional,3784167653376,13.4702,0.509,0.08,1339.65,933.5
2005-07-01 00:00:00+05:30,42.81360404970863,44.02860780744504,41.956982719322106,43.521629333496094,1237455,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Financial Services,Banks - Regional,3784167653376,13.4702,0.509,0.08,1339.65,933.5
2005-07-04 00:00:00+05:30,42.87478719190901,43.88000781289476,40.20877148837253,42.63003921508789,562245,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Financial Services,Banks - Regional,3784167653376,13.4702,0.509,0.08,1339.65,933.5
2005-07-05 00:00:00+05:30,42.63004052781292,44.570551930767046,42.33284511776086,42.726192474365234,2200430,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Financial Services,Banks - Regional,3784167653376,13.4702,0.509,0.08,1339.65,933.5
2005-07-06 00:00:00+05:30,43.163242668910726,44.84152021239912,42.76115242314736,44.37824630737305,1596665,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Financial Services,Banks - Regional,3784167653376,13.4702,0.509,0.08,1339.65,933.5
2005-07-07 00:00:00+05:30,45.453395714375375,45.453395714375375,43.0321278886882,43.670223236083984,910035,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Financial Services,Banks - Regional,3784167653376,13.4702,0.509,0.08,1339.65,933.5
2005-07-08 00:00:00+05:30,43.967421651063034,46.37120716546395,43.967421651063034,45.99534225463867,2059800,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Financial Services,Banks - Regional,3784167653376,13.4702,0.509,0.08,1339.65,933.5
2005-07-11 00:00:00+05:30,46.336241480426835,47.37642714790872,46.336241480426835,46.825740814208984,1937230,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Financial Services,Banks - Regional,3784167653376,13.4702,0.509,0.08,1339.65,933.5
2005-07-12 00:00:00+05:30,43.71392319431921,47.34145476894967,43.71392319431921,46.84321594238281,1236650,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Financial Services,Banks - Regional,3784167653376,13.4702,0.509,0.08,1339.65,933.5
2005-07-13 00:00:00+05:30,47.20159516160165,47.80472545493459,46.38867853372992,46.60720443725586,779965,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Financial Services,Banks - Regional,3784167653376,13.4702,0.509,0.08,1339.65,933.5
2005-07-14 00:00:00+05:30,46.851959602381164,47.53376279387212,45.39220794240205,45.66318130493164,1685395,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Financial Services,Banks - Regional,3784167653376,13.4702,0.509,0.08,1339.65,933.5
2005-07-15 00:00:00+05:30,45.62821763869283,45.64570011429391,43.53911015376257,44.01112365722656,2322085,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Financial Services,Banks - Regional,3784167653376,13.4702,0.509,0.08,1339.65,933.5
