Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-11-23 00:00:00+05:30,299.4343601944453,299.48226565842464,287.40713485781396,287.79046630859375,1396,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-11-24 00:00:00+05:30,297.0864237467448,297.0864237467448,287.45508525606243,287.50299072265625,3417,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-11-25 00:00:00+05:30,296.12803311101186,296.12803311101186,282.7112290218398,287.0237731933594,3112,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-11-26 00:00:00+05:30,278.1591252537574,288.31756944131433,266.4673260337988,276.29034423828125,1605,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-11-29 00:00:00+05:30,268.38404108625394,285.9217417833447,258.7047967342409,266.89862060546875,1730,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-11-30 00:00:00+05:30,266.85063118870846,285.58622592233843,249.07335024877773,281.4653625488281,2996,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-01 00:00:00+05:30,287.5029348518057,303.6510222085777,283.8133080052787,299.57806396484375,43167,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-02 00:00:00+05:30,316.157402389548,316.157402389548,292.2946635733167,293.9238586425781,5926,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-03 00:00:00+05:30,301.8301852614182,301.8301852614182,279.88410384058636,282.4237365722656,2418,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-06 00:00:00+05:30,293.8758720452559,295.1696409310658,282.85492765984276,284.4361877441406,9355,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-07 00:00:00+05:30,284.8196243433243,292.2946899618556,280.3153993896484,282.9987487792969,4041,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-08 00:00:00+05:30,292.2946790536782,304.03438337632593,282.7591524155327,295.7447204589844,26308,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-09 00:00:00+05:30,296.12804932451724,300.967670794564,287.50296050924004,288.4613037109375,2998,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-10 00:00:00+05:30,292.29465724936534,301.8780886345905,287.74252734138344,297.9009704589844,6748,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-13 00:00:00+05:30,306.6698209785011,306.6698209785011,288.6050459872236,299.91351318359375,4745,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-14 00:00:00+05:30,299.4821716670681,301.87802904040467,290.6654048346673,301.7342834472656,651,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-15 00:00:00+05:30,278.92572247543677,306.6218589720447,278.92572247543677,296.7030029296875,4280,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-16 00:00:00+05:30,292.43840780031115,301.39892214580004,287.5029464029889,290.0904846191406,1467,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-17 00:00:00+05:30,305.0885240180537,305.0885240180537,276.8653087383427,289.5633544921875,3952,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-20 00:00:00+05:30,315.29487626078736,315.29487626078736,279.9799275841393,281.1778564453125,2964,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-21 00:00:00+05:30,297.086400173422,303.12395080100134,284.24460678938215,286.0175476074219,4028,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-22 00:00:00+05:30,296.12808026651476,296.12808026651476,284.6279606445142,287.8863220214844,2518,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-23 00:00:00+05:30,295.64888235744377,295.64888235744377,271.21113033113966,278.15911865234375,1877,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-24 00:00:00+05:30,280.6986849008432,287.3591810674903,278.20698702034093,281.1778564453125,1420,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-27 00:00:00+05:30,281.70494043518147,288.6529272810422,278.0632194371525,281.992431640625,2303,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-28 00:00:00+05:30,284.4842377857082,291.3363870934112,281.5612729331968,287.263427734375,1060,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-29 00:00:00+05:30,290.61764442657466,291.62389332705027,280.79462429344227,286.59259033203125,1625,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-30 00:00:00+05:30,286.97584925420375,293.01339900700975,277.91949537868464,280.2195129394531,2143,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2021-12-31 00:00:00+05:30,284.8196022135856,286.30502243060005,280.7945491955341,282.663330078125,1304,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2022-01-03 00:00:00+05:30,282.232055807517,287.45503763898216,280.60286076477234,283.9570617675781,4344,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2022-01-04 00:00:00+05:30,288.4612925850105,288.4612925850105,273.60697353162954,278.6382751464844,4987,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2022-01-05 00:00:00+05:30,280.79453781467566,284.58000488646974,269.7256863331337,272.8403015136719,2105,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
2022-01-06 00:00:00+05:30,275.0924535399358,277.87167271888086,268.3361444583512,273.4632873535156,8242,0.0,0.0,STEELCAS.NS,Steelcast Limited,Basic Materials,Steel,22264000512,30.812325,-0.173,0.7,1178.0,611.55
