Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,56.06216924002091,59.58105134515017,56.06216924002091,58.66134262084961,9476,0.0,0.0,UNIVCABLES.NS,Universal Cables Limited,Industrials,Electrical Equipment & Parts,23740954624,26.343544,0.515,0.44,938.0,407.25
2005-06-27 00:00:00+05:30,58.14150515150932,61.6204035406896,58.14150515150932,61.580413818359375,29621,0.0,0.0,UNIVCABLES.NS,Universal Cables Limited,Industrials,Electrical Equipment & Parts,23740954624,26.343544,0.515,0.44,938.0,407.25
2005-06-28 00:00:00+05:30,63.41982820483333,63.77971128241143,59.98091970132736,60.46076583862305,44150,0.0,0.0,UNIVCABLES.NS,Universal Cables Limited,Industrials,Electrical Equipment & Parts,23740954624,26.343544,0.515,0.44,938.0,407.25
2005-06-29 00:00:00+05:30,60.46076462660848,61.78034605389989,59.980918498931935,60.90062713623047,14852,0.0,0.0,UNIVCABLES.NS,Universal Cables Limited,Industrials,Electrical Equipment & Parts,23740954624,26.343544,0.515,0.44,938.0,407.25
2005-06-30 00:00:00+05:30,60.62072952242617,62.380167709499695,60.62072952242617,61.38048553466797,16804,0.0,0.0,UNIVCABLES.NS,Universal Cables Limited,Industrials,Electrical Equipment & Parts,23740954624,26.343544,0.515,0.44,938.0,407.25
2005-07-01 00:00:00+05:30,61.540423624607286,62.74004206642478,58.34144111309398,58.62135696411133,50072,0.0,0.0,UNIVCABLES.NS,Universal Cables Limited,Industrials,Electrical Equipment & Parts,23740954624,26.343544,0.515,0.44,938.0,407.25
2005-07-04 00:00:00+05:30,58.38143368712555,61.580416354913254,58.38143368712555,61.300506591796875,15233,0.0,0.0,UNIVCABLES.NS,Universal Cables Limited,Industrials,Electrical Equipment & Parts,23740954624,26.343544,0.515,0.44,938.0,407.25
2005-07-05 00:00:00+05:30,62.340171588369955,64.37952545650418,61.62040537756978,63.09993362426758,34272,0.0,0.0,UNIVCABLES.NS,Universal Cables Limited,Industrials,Electrical Equipment & Parts,23740954624,26.343544,0.515,0.44,938.0,407.25
2005-07-06 00:00:00+05:30,63.73972635441825,66.25892639160156,63.73972635441825,66.25892639160156,17925,0.0,0.0,UNIVCABLES.NS,Universal Cables Limited,Industrials,Electrical Equipment & Parts,23740954624,26.343544,0.515,0.44,938.0,407.25
2005-07-07 00:00:00+05:30,69.17799164416573,69.57786442823605,67.97837329195477,68.53819274902344,52007,0.0,0.0,UNIVCABLES.NS,Universal Cables Limited,Industrials,Electrical Equipment & Parts,23740954624,26.343544,0.515,0.44,938.0,407.25
2005-07-08 00:00:00+05:30,71.89713084711887,71.97710418701172,70.8574591237877,71.97710418701172,30020,0.0,0.0,UNIVCABLES.NS,Universal Cables Limited,Industrials,Electrical Equipment & Parts,23740954624,26.343544,0.515,0.44,938.0,407.25
2005-07-11 00:00:00+05:30,74.60547536232073,75.5759506225586,74.60547536232073,75.5759506225586,7716,86.5425,0.0,UNIVCABLES.NS,Universal Cables Limited,Industrials,Electrical Equipment & Parts,23740954624,26.343544,0.515,0.44,938.0,407.25
2005-07-12 00:00:00+05:30,76.82949039523349,79.37699578447017,76.02075891738893,77.96171569824219,106186,0.0,0.0,UNIVCABLES.NS,Universal Cables Limited,Industrials,Electrical Equipment & Parts,23740954624,26.343544,0.515,0.44,938.0,407.25
2005-07-13 00:00:00+05:30,78.44695321718851,81.68187912305196,76.86992930613269,77.63822174072266,59178,0.0,0.0,UNIVCABLES.NS,Universal Cables Limited,Industrials,Electrical Equipment & Parts,23740954624,26.343544,0.515,0.44,938.0,407.25
2005-07-14 00:00:00+05:30,79.25568608391109,79.57917991419826,74.40329713999816,75.5355224609375,32469,0.0,0.0,UNIVCABLES.NS,Universal Cables Limited,Industrials,Electrical Equipment & Parts,23740954624,26.343544,0.515,0.44,938.0,407.25
2005-07-15 00:00:00+05:30,74.03937596419692,79.3365639213175,73.99893691859295,78.44696044921875,19677,0.0,0.0,UNIVCABLES.NS,Universal Cables Limited,Industrials,Electrical Equipment & Parts,23740954624,26.343544,0.515,0.44,938.0,407.25
2005-07-18 00:00:00+05:30,82.32886034430311,82.36929321289062,82.32886034430311,82.36929321289062,9499,0.0,0.0,UNIVCABLES.NS,Universal Cables Limited,Industrials,Electrical Equipment & Parts,23740954624,26.343544,0.515,0.44,938.0,407.25
2005-07-19 00:00:00+05:30,86.49383544921875,86.49383544921875,86.49383544921875,86.49383544921875,6502,0.0,0.0,UNIVCABLES.NS,Universal Cables Limited,Industrials,Electrical Equipment & Parts,23740954624,26.343544,0.515,0.44,938.0,407.25
2005-07-20 00:00:00+05:30,90.82057189941406,90.82057189941406,87.34302313968803,90.82057189941406,99655,0.0,0.0,UNIVCABLES.NS,Universal Cables Limited,Industrials,Electrical Equipment & Parts,23740954624,26.343544,0.515,0.44,938.0,407.25
2005-07-21 00:00:00+05:30,93.08499845729006,94.25766288528068,86.37253041794501,87.94955444335938,87822,0.0,0.0,UNIVCABLES.NS,Universal Cables Limited,Industrials,Electrical Equipment & Parts,23740954624,26.343544,0.515,0.44,938.0,407.25
