Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2013-11-05 00:00:00+05:30,51.51303231622179,51.51303231622179,45.303672790527344,45.303672790527344,6,0.0,0.0,ORBTEXP.NS,Orbit Exports Limited,Consumer Cyclical,Textile Manufacturing,4735390720,11.752549,-0.499,,306.29,138.7
2013-11-06 00:00:00+05:30,45.303674684010154,46.62624467931766,44.83292757626698,45.348506927490234,6180,0.0,0.0,ORBTEXP.NS,Orbit Exports Limited,Consumer Cyclical,Textile Manufacturing,4735390720,11.752549,-0.499,,306.29,138.7
2013-11-07 00:00:00+05:30,46.98491423295311,46.98491423295311,45.2812614440918,45.2812614440918,360,0.0,0.0,ORBTEXP.NS,Orbit Exports Limited,Consumer Cyclical,Textile Manufacturing,4735390720,11.752549,-0.499,,306.29,138.7
2013-11-08 00:00:00+05:30,45.28126618322836,48.912733381153316,44.83293681507759,48.262657165527344,372,0.0,0.0,ORBTEXP.NS,Orbit Exports Limited,Consumer Cyclical,Textile Manufacturing,4735390720,11.752549,-0.499,,306.29,138.7
2013-11-11 00:00:00+05:30,45.95375590524945,47.5229085459165,45.25884408190437,47.11941146850586,18956,0.0,0.0,ORBTEXP.NS,Orbit Exports Limited,Consumer Cyclical,Textile Manufacturing,4735390720,11.752549,-0.499,,306.29,138.7
2013-11-12 00:00:00+05:30,46.671081899891085,49.3162255930702,46.648667486001195,46.76074981689453,10002,0.0,0.0,ORBTEXP.NS,Orbit Exports Limited,Consumer Cyclical,Textile Manufacturing,4735390720,11.752549,-0.499,,306.29,138.7
2013-11-13 00:00:00+05:30,46.85041406839201,47.20907889356742,45.2812614440918,45.2812614440918,11130,0.0,0.0,ORBTEXP.NS,Orbit Exports Limited,Consumer Cyclical,Textile Manufacturing,4735390720,11.752549,-0.499,,306.29,138.7
2013-11-14 00:00:00+05:30,46.177923393249515,46.35725581867882,40.34964179992676,44.83293533325195,15524,0.0,0.0,ORBTEXP.NS,Orbit Exports Limited,Consumer Cyclical,Textile Manufacturing,4735390720,11.752549,-0.499,,306.29,138.7
2013-11-18 00:00:00+05:30,45.5950883648744,45.8640886808054,43.17411288534423,45.05709457397461,11206,0.0,0.0,ORBTEXP.NS,Orbit Exports Limited,Consumer Cyclical,Textile Manufacturing,4735390720,11.752549,-0.499,,306.29,138.7
2013-11-19 00:00:00+05:30,45.28126223815989,51.28887593207143,40.86521903071284,43.12928009033203,96396,0.0,0.0,ORBTEXP.NS,Orbit Exports Limited,Consumer Cyclical,Textile Manufacturing,4735390720,11.752549,-0.499,,306.29,138.7
2013-11-20 00:00:00+05:30,43.1068668842125,44.83293416548748,41.313549517592996,43.936275482177734,23256,0.0,0.0,ORBTEXP.NS,Orbit Exports Limited,Consumer Cyclical,Textile Manufacturing,4735390720,11.752549,-0.499,,306.29,138.7
2013-11-21 00:00:00+05:30,42.120534105577654,43.891436797795876,40.797964109771925,42.23261642456055,18892,0.0,0.0,ORBTEXP.NS,Orbit Exports Limited,Consumer Cyclical,Textile Manufacturing,4735390720,11.752549,-0.499,,306.29,138.7
