Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-02-28 00:00:00+05:30,365.0,401.5,365.0,401.5,22398384,0.0,0.0,JUNIPER.NS,Juniper Hotels Limited,Consumer Cyclical,Lodging,70115115008,97.16511,,,483.45,224.3
2024-02-29 00:00:00+05:30,405.0,441.6499938964844,405.0,438.20001220703125,7720673,0.0,0.0,JUNIPER.NS,Juniper Hotels Limited,Consumer Cyclical,Lodging,70115115008,97.16511,,,483.45,224.3
2024-03-01 00:00:00+05:30,427.0,482.0,418.8500061035156,481.8500061035156,4494999,0.0,0.0,JUNIPER.NS,Juniper Hotels Limited,Consumer Cyclical,Lodging,70115115008,97.16511,,,483.45,224.3
2024-03-04 00:00:00+05:30,481.0,481.0,439.04998779296875,459.54998779296875,1750146,0.0,0.0,JUNIPER.NS,Juniper Hotels Limited,Consumer Cyclical,Lodging,70115115008,97.16511,,,483.45,224.3
2024-03-05 00:00:00+05:30,454.0,466.3999938964844,424.0,444.1499938964844,1556787,0.0,0.0,JUNIPER.NS,Juniper Hotels Limited,Consumer Cyclical,Lodging,70115115008,97.16511,,,483.45,224.3
2024-03-06 00:00:00+05:30,432.0,460.0,415.8999938964844,451.45001220703125,1191523,0.0,0.0,JUNIPER.NS,Juniper Hotels Limited,Consumer Cyclical,Lodging,70115115008,97.16511,,,483.45,224.3
2024-03-07 00:00:00+05:30,450.0,473.0,438.0,464.70001220703125,517280,0.0,0.0,JUNIPER.NS,Juniper Hotels Limited,Consumer Cyclical,Lodging,70115115008,97.16511,,,483.45,224.3
2024-03-11 00:00:00+05:30,464.95001220703125,480.0,446.5,460.8999938964844,756823,0.0,0.0,JUNIPER.NS,Juniper Hotels Limited,Consumer Cyclical,Lodging,70115115008,97.16511,,,483.45,224.3
2024-03-12 00:00:00+05:30,453.70001220703125,458.3999938964844,435.0,444.6499938964844,783241,0.0,0.0,JUNIPER.NS,Juniper Hotels Limited,Consumer Cyclical,Lodging,70115115008,97.16511,,,483.45,224.3
2024-03-13 00:00:00+05:30,440.04998779296875,443.5,400.20001220703125,409.70001220703125,1569365,0.0,0.0,JUNIPER.NS,Juniper Hotels Limited,Consumer Cyclical,Lodging,70115115008,97.16511,,,483.45,224.3
2024-03-14 00:00:00+05:30,396.25,450.6499938964844,396.25,450.45001220703125,950879,0.0,0.0,JUNIPER.NS,Juniper Hotels Limited,Consumer Cyclical,Lodging,70115115008,97.16511,,,483.45,224.3
2024-03-15 00:00:00+05:30,444.0,467.0,430.04998779296875,456.5,666115,0.0,0.0,JUNIPER.NS,Juniper Hotels Limited,Consumer Cyclical,Lodging,70115115008,97.16511,,,483.45,224.3
2024-03-18 00:00:00+05:30,456.3999938964844,480.0,446.8500061035156,459.29998779296875,658075,0.0,0.0,JUNIPER.NS,Juniper Hotels Limited,Consumer Cyclical,Lodging,70115115008,97.16511,,,483.45,224.3
2024-03-19 00:00:00+05:30,451.5,461.95001220703125,443.04998779296875,457.8999938964844,277547,0.0,0.0,JUNIPER.NS,Juniper Hotels Limited,Consumer Cyclical,Lodging,70115115008,97.16511,,,483.45,224.3
2024-03-20 00:00:00+05:30,459.95001220703125,489.0,447.0,475.29998779296875,377404,0.0,0.0,JUNIPER.NS,Juniper Hotels Limited,Consumer Cyclical,Lodging,70115115008,97.16511,,,483.45,224.3
2024-03-21 00:00:00+05:30,480.04998779296875,517.0,473.0,508.8999938964844,951282,0.0,0.0,JUNIPER.NS,Juniper Hotels Limited,Consumer Cyclical,Lodging,70115115008,97.16511,,,483.45,224.3
2024-03-22 00:00:00+05:30,511.1000061035156,525.5,492.20001220703125,505.45001220703125,520838,0.0,0.0,JUNIPER.NS,Juniper Hotels Limited,Consumer Cyclical,Lodging,70115115008,97.16511,,,483.45,224.3
2024-03-26 00:00:00+05:30,499.0,507.54998779296875,471.1499938964844,485.25,603372,0.0,0.0,JUNIPER.NS,Juniper Hotels Limited,Consumer Cyclical,Lodging,70115115008,97.16511,,,483.45,224.3
