Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,111.43428158626777,114.83370482412133,110.22387606520986,111.92359161376953,134058,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-06-27 00:00:00+05:30,112.00087253124254,114.57619729792674,107.23652171287675,108.03487396240234,203877,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-06-28 00:00:00+05:30,107.39104089971971,109.03924714982837,105.33078112226706,105.8200912475586,81018,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-06-29 00:00:00+05:30,106.97899196377847,107.13351302557274,104.60969783358122,105.3050308227539,51866,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-06-30 00:00:00+05:30,106.10338849649163,112.20691180371064,103.01299854028314,109.7603530883789,455719,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-01 00:00:00+05:30,110.79043804956343,114.80793707254524,109.7860554345531,112.61891174316406,218088,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-04 00:00:00+05:30,113.70057509224358,113.70057509224358,109.19375727998025,110.63594055175781,96008,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-05 00:00:00+05:30,108.16361360093879,113.31426186765016,106.51540772744426,110.17236328125,110336,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-06 00:00:00+05:30,110.48143525871359,112.33567228088857,109.06500660155059,110.06938171386719,127047,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-07 00:00:00+05:30,105.58829406960542,111.61455123245656,105.58829406960542,107.28800964355469,84888,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-08 00:00:00+05:30,110.04363324765256,110.37843021060114,107.00475291507138,108.24090576171875,65485,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-11 00:00:00+05:30,109.19377845270013,111.25403842350579,108.29241471547265,109.7603530883789,57192,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-12 00:00:00+05:30,106.61844402338723,110.68745396076608,106.61844402338723,107.82884979248047,34716,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-13 00:00:00+05:30,108.21513611049323,110.17237639744364,106.85020944175875,107.67431640625,86164,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-14 00:00:00+05:30,108.54991775596353,109.45128124859906,107.64855426332802,108.3438949584961,55110,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-15 00:00:00+05:30,109.34826507010608,110.22387370996766,107.6485495578656,108.18936920166016,23746,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-18 00:00:00+05:30,109.2710141604585,114.3444065120182,108.2151374147653,112.54167938232422,103286,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-19 00:00:00+05:30,114.80794672129024,114.85945634766357,109.7088080809522,110.17236328125,71464,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-20 00:00:00+05:30,110.71320654778677,112.28415617623432,109.99211878027013,111.228271484375,37084,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-21 00:00:00+05:30,113.46879698510628,114.34440572738157,109.16800200435627,110.24964141845703,83179,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-22 00:00:00+05:30,110.24962580999544,114.85945435695278,110.22387099725513,114.42164611816406,144633,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-25 00:00:00+05:30,123.61558546713732,123.61558546713732,111.76909185987,112.2841567993164,60272,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-26 00:00:00+05:30,113.31423844466046,113.31423844466046,109.24523029876231,111.69178771972656,82571,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-27 00:00:00+05:30,111.25400511236958,112.28413478933597,109.73456541069731,110.58441925048828,12595,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-28 00:00:00+05:30,110.58441925048828,110.58441925048828,110.58441925048828,110.58441925048828,0,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-07-29 00:00:00+05:30,106.6184344832589,111.71757385831678,106.6184344832589,107.80308532714844,40334,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-08-01 00:00:00+05:30,108.11212589472267,108.88472329137652,105.07324594492435,106.64419555664062,41332,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-08-02 00:00:00+05:30,108.06059736108837,109.21949316912355,106.10334953566482,106.97895812988281,41836,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-08-03 00:00:00+05:30,108.11211840940736,108.29239426651843,105.63981319870273,107.31377410888672,59603,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-08-04 00:00:00+05:30,107.64856314721689,108.16362804265812,106.6699429895852,107.31377410888672,36367,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-08-05 00:00:00+05:30,108.67871460276346,115.88962457640653,108.1636496046461,110.91925048828125,534202,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-08-08 00:00:00+05:30,112.49015547460401,113.18549613724211,107.1334843983907,107.51978302001953,102231,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-08-09 00:00:00+05:30,108.11212886301091,108.62719380825492,105.87160106675987,106.48967742919922,63982,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-08-10 00:00:00+05:30,107.13349536922733,108.16362513239298,106.6184304876445,107.75157165527344,46420,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-08-11 00:00:00+05:30,108.88472600906556,112.02662531091778,107.90610575925183,110.86772918701172,90460,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-08-12 00:00:00+05:30,111.76908853670191,113.2885284910387,109.70882884017286,111.09950256347656,86279,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-08-16 00:00:00+05:30,111.97509532589007,116.0956141288191,108.73019305599618,114.98822784423828,189592,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-08-17 00:00:00+05:30,115.88961021055214,126.65446419306988,114.34441540774478,123.12627410888672,604915,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-08-18 00:00:00+05:30,124.38816638996495,134.38042174715005,122.2248955028623,128.0708770751953,664797,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
2005-08-19 00:00:00+05:30,128.0708899192102,130.51744830267634,124.20790299794787,125.18653106689453,113410,0.0,0.0,CENTENKA.NS,Century Enka Limited,Consumer Cyclical,Textile Manufacturing,10955890688,16.493422,-0.056,2.0,864.9,419.3
