Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2023-08-21 00:00:00+05:30,262.0,262.0,239.9499969482422,249.35000610351562,11589,0.0,0.0,SRGHFL.NS,SRG Housing Finance Limited,Financial Services,Mortgage Finance,4947108352,17.884174,0.533,,414.65,272.35
2023-08-22 00:00:00+05:30,254.8000030517578,255.5,242.0,248.8000030517578,5625,0.0,0.0,SRGHFL.NS,SRG Housing Finance Limited,Financial Services,Mortgage Finance,4947108352,17.884174,0.533,,414.65,272.35
2023-08-23 00:00:00+05:30,251.25,254.89999389648438,246.25,250.64999389648438,3523,0.0,0.0,SRGHFL.NS,SRG Housing Finance Limited,Financial Services,Mortgage Finance,4947108352,17.884174,0.533,,414.65,272.35
2023-08-24 00:00:00+05:30,243.0,254.89999389648438,241.75,243.89999389648438,3780,0.0,0.0,SRGHFL.NS,SRG Housing Finance Limited,Financial Services,Mortgage Finance,4947108352,17.884174,0.533,,414.65,272.35
2023-08-25 00:00:00+05:30,243.89999389648438,251.89999389648438,238.5500030517578,241.60000610351562,5065,0.0,0.0,SRGHFL.NS,SRG Housing Finance Limited,Financial Services,Mortgage Finance,4947108352,17.884174,0.533,,414.65,272.35
2023-08-28 00:00:00+05:30,242.0500030517578,242.14999389648438,230.0,234.1999969482422,3149,0.0,0.0,SRGHFL.NS,SRG Housing Finance Limited,Financial Services,Mortgage Finance,4947108352,17.884174,0.533,,414.65,272.35
2023-08-29 00:00:00+05:30,232.39999389648438,245.75,232.39999389648438,240.1999969482422,2303,0.0,0.0,SRGHFL.NS,SRG Housing Finance Limited,Financial Services,Mortgage Finance,4947108352,17.884174,0.533,,414.65,272.35
2023-08-30 00:00:00+05:30,245.39999389648438,245.39999389648438,237.10000610351562,237.5,1044,0.0,0.0,SRGHFL.NS,SRG Housing Finance Limited,Financial Services,Mortgage Finance,4947108352,17.884174,0.533,,414.65,272.35
2023-08-31 00:00:00+05:30,252.5,285.0,247.0500030517578,251.75,106503,0.0,0.0,SRGHFL.NS,SRG Housing Finance Limited,Financial Services,Mortgage Finance,4947108352,17.884174,0.533,,414.65,272.35
2023-09-01 00:00:00+05:30,261.8999938964844,265.0,242.89999389648438,257.75,16463,0.0,0.0,SRGHFL.NS,SRG Housing Finance Limited,Financial Services,Mortgage Finance,4947108352,17.884174,0.533,,414.65,272.35
2023-09-04 00:00:00+05:30,249.0,265.75,249.0,254.39999389648438,10401,0.0,0.0,SRGHFL.NS,SRG Housing Finance Limited,Financial Services,Mortgage Finance,4947108352,17.884174,0.533,,414.65,272.35
2023-09-05 00:00:00+05:30,263.3999938964844,263.70001220703125,242.6999969482422,248.64999389648438,7401,0.0,0.0,SRGHFL.NS,SRG Housing Finance Limited,Financial Services,Mortgage Finance,4947108352,17.884174,0.533,,414.65,272.35
2023-09-06 00:00:00+05:30,253.4499969482422,255.39999389648438,243.14999389648438,248.3000030517578,3157,0.0,0.0,SRGHFL.NS,SRG Housing Finance Limited,Financial Services,Mortgage Finance,4947108352,17.884174,0.533,,414.65,272.35
2023-09-07 00:00:00+05:30,245.85000610351562,251.64999389648438,245.3000030517578,249.1999969482422,528,0.0,0.0,SRGHFL.NS,SRG Housing Finance Limited,Financial Services,Mortgage Finance,4947108352,17.884174,0.533,,414.65,272.35
2023-09-08 00:00:00+05:30,246.75,254.39999389648438,240.0,241.39999389648438,9825,0.0,0.0,SRGHFL.NS,SRG Housing Finance Limited,Financial Services,Mortgage Finance,4947108352,17.884174,0.533,,414.65,272.35
2023-09-11 00:00:00+05:30,265.0,285.0,242.35000610351562,268.54998779296875,78569,0.0,0.0,SRGHFL.NS,SRG Housing Finance Limited,Financial Services,Mortgage Finance,4947108352,17.884174,0.533,,414.65,272.35
2023-09-12 00:00:00+05:30,268.54998779296875,270.0,243.0,246.9499969482422,21084,0.0,0.0,SRGHFL.NS,SRG Housing Finance Limited,Financial Services,Mortgage Finance,4947108352,17.884174,0.533,,414.65,272.35
2023-09-13 00:00:00+05:30,265.0,265.0,241.10000610351562,247.25,7606,0.0,0.0,SRGHFL.NS,SRG Housing Finance Limited,Financial Services,Mortgage Finance,4947108352,17.884174,0.533,,414.65,272.35
2023-09-14 00:00:00+05:30,258.0,261.8999938964844,250.0,252.8000030517578,3165,0.0,0.0,SRGHFL.NS,SRG Housing Finance Limited,Financial Services,Mortgage Finance,4947108352,17.884174,0.533,,414.65,272.35
