Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-04-10 00:00:00+05:30,357.56293478177435,426.5894586443098,353.23112467210495,392.02911376953125,8224964,0.0,0.0,UTTAMSUGAR.NS,Uttam Sugar Mills Limited,Consumer Defensive,Confectioners,11177503744,12.414761,0.636,0.87,396.0,171.51
2006-04-12 00:00:00+05:30,391.7466504702403,400.8811009259092,347.0630354967826,353.60784912109375,2095289,0.0,0.0,UTTAMSUGAR.NS,Uttam Sugar Mills Limited,Consumer Defensive,Confectioners,11177503744,12.414761,0.636,0.87,396.0,171.51
2006-04-13 00:00:00+05:30,353.2311488926278,390.3340947988657,334.86802266868955,366.7445373535156,3476715,0.0,0.0,UTTAMSUGAR.NS,Uttam Sugar Mills Limited,Consumer Defensive,Confectioners,11177503744,12.414761,0.636,0.87,396.0,171.51
2006-04-17 00:00:00+05:30,374.23101236480784,387.9327316128635,368.34539043406215,374.56060791015625,808133,0.0,0.0,UTTAMSUGAR.NS,Uttam Sugar Mills Limited,Consumer Defensive,Confectioners,11177503744,12.414761,0.636,0.87,396.0,171.51
2006-04-18 00:00:00+05:30,379.50451874218874,390.61657173364785,372.91263758876266,387.17938232421875,1030074,0.0,0.0,UTTAMSUGAR.NS,Uttam Sugar Mills Limited,Consumer Defensive,Confectioners,11177503744,12.414761,0.636,0.87,396.0,171.51
2006-04-19 00:00:00+05:30,390.8048788401322,409.6388622266978,384.2129981028339,403.42364501953125,1829116,0.0,0.0,UTTAMSUGAR.NS,Uttam Sugar Mills Limited,Consumer Defensive,Confectioners,11177503744,12.414761,0.636,0.87,396.0,171.51
2006-04-20 00:00:00+05:30,404.9303873110859,415.05365371786337,400.5514792172805,404.78912353515625,1088116,0.0,0.0,UTTAMSUGAR.NS,Uttam Sugar Mills Limited,Consumer Defensive,Confectioners,11177503744,12.414761,0.636,0.87,396.0,171.51
2006-04-21 00:00:00+05:30,402.1052666715141,409.5447001903629,390.89904839375424,394.6658630371094,555197,0.0,0.0,UTTAMSUGAR.NS,Uttam Sugar Mills Limited,Consumer Defensive,Confectioners,11177503744,12.414761,0.636,0.87,396.0,171.51
2006-04-24 00:00:00+05:30,395.51338365327473,404.6478627912733,388.780239124498,400.55145263671875,311431,0.0,0.0,UTTAMSUGAR.NS,Uttam Sugar Mills Limited,Consumer Defensive,Confectioners,11177503744,12.414761,0.636,0.87,396.0,171.51
2006-04-25 00:00:00+05:30,396.45511115012613,437.88986685683903,383.7421777964758,387.5560607910156,1107514,0.0,0.0,UTTAMSUGAR.NS,Uttam Sugar Mills Limited,Consumer Defensive,Confectioners,11177503744,12.414761,0.636,0.87,396.0,171.51
