Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-04-26 00:00:00+05:30,15.534458050172477,19.07740462301883,12.65922084705899,13.607640266418457,82100000,0.0,0.0,RSYSTEMS.NS,R Systems International Limited,Technology,Information Technology Services,54797869056,40.246044,-0.048,1.37,553.1,283.0
2006-04-27 00:00:00+05:30,13.80386392093956,14.389812093523902,13.089823243806952,13.3296537399292,13498000,0.0,0.0,RSYSTEMS.NS,R Systems International Limited,Technology,Information Technology Services,54797869056,40.246044,-0.048,1.37,553.1,283.0
2006-04-28 00:00:00+05:30,12.536578617448036,13.081647252989256,10.740577421754283,12.005136489868164,5400260,0.0,0.0,RSYSTEMS.NS,R Systems International Limited,Technology,Information Technology Services,54797869056,40.246044,-0.048,1.37,553.1,283.0
2006-05-02 00:00:00+05:30,12.533854398722973,13.005338668800748,12.533854398722973,12.694649696350098,3218000,0.0,0.0,RSYSTEMS.NS,R Systems International Limited,Technology,Information Technology Services,54797869056,40.246044,-0.048,1.37,553.1,283.0
2006-05-03 00:00:00+05:30,12.754609781999354,12.942659184397513,11.999689365104187,12.165935516357422,2606000,0.0,0.0,RSYSTEMS.NS,R Systems International Limited,Technology,Information Technology Services,54797869056,40.246044,-0.048,1.37,553.1,283.0
2006-05-04 00:00:00+05:30,12.304925057858691,12.318551566035607,11.664468777184327,11.729877471923828,2044000,0.0,0.0,RSYSTEMS.NS,R Systems International Limited,Technology,Information Technology Services,54797869056,40.246044,-0.048,1.37,553.1,283.0
2006-05-05 00:00:00+05:30,11.991510442968174,12.09779866464364,11.460068294954894,11.623589515686035,1089000,0.0,0.0,RSYSTEMS.NS,R Systems International Limited,Technology,Information Technology Services,54797869056,40.246044,-0.048,1.37,553.1,283.0
2006-05-08 00:00:00+05:30,11.609961986354808,11.99151046237569,11.50094887866024,11.604512214660645,960000,0.0,0.0,RSYSTEMS.NS,R Systems International Limited,Technology,Information Technology Services,54797869056,40.246044,-0.048,1.37,553.1,283.0
2006-05-09 00:00:00+05:30,11.727150592606044,11.958805371314257,11.361954589136158,11.645390510559082,1355000,0.0,0.0,RSYSTEMS.NS,R Systems International Limited,Technology,Information Technology Services,54797869056,40.246044,-0.048,1.37,553.1,283.0
2006-05-10 00:00:00+05:30,11.664472063388894,11.827993326488146,11.555458927625619,11.631768226623535,676000,0.0,0.0,RSYSTEMS.NS,R Systems International Limited,Technology,Information Technology Services,54797869056,40.246044,-0.048,1.37,553.1,283.0
2006-05-11 00:00:00+05:30,11.609960260009421,11.713523580610456,11.451890913483865,11.490045547485352,527000,0.0,0.0,RSYSTEMS.NS,R Systems International Limited,Technology,Information Technology Services,54797869056,40.246044,-0.048,1.37,553.1,283.0
2006-05-12 00:00:00+05:30,11.440989448248871,11.440989448248871,11.010385807693508,11.130300521850586,714000,0.0,0.0,RSYSTEMS.NS,R Systems International Limited,Technology,Information Technology Services,54797869056,40.246044,-0.048,1.37,553.1,283.0
2006-05-15 00:00:00+05:30,11.17663313110527,11.664469862536858,10.628839550189218,10.797810554504395,1145000,0.0,0.0,RSYSTEMS.NS,R Systems International Limited,Technology,Information Technology Services,54797869056,40.246044,-0.048,1.37,553.1,283.0
2006-05-16 00:00:00+05:30,10.901371588694031,11.086694988872694,10.206409357841949,10.320873260498047,677000,0.0,0.0,RSYSTEMS.NS,R Systems International Limited,Technology,Information Technology Services,54797869056,40.246044,-0.048,1.37,553.1,283.0
2006-05-17 00:00:00+05:30,10.574331903555727,10.78690939006893,10.46531879422924,10.511649131774902,482000,0.0,0.0,RSYSTEMS.NS,R Systems International Limited,Technology,Information Technology Services,54797869056,40.246044,-0.048,1.37,553.1,283.0
2006-05-18 00:00:00+05:30,10.465317816965245,10.465317816965245,8.993632141579674,9.268891334533691,559000,0.0,0.0,RSYSTEMS.NS,R Systems International Limited,Technology,Information Technology Services,54797869056,40.246044,-0.048,1.37,553.1,283.0
2006-05-19 00:00:00+05:30,9.811235186171032,9.811235186171032,8.612084322935939,8.805583953857422,802000,0.0,0.0,RSYSTEMS.NS,R Systems International Limited,Technology,Information Technology Services,54797869056,40.246044,-0.048,1.37,553.1,283.0
2006-05-22 00:00:00+05:30,8.988181410854219,9.702221011305584,7.358426363295458,7.7890305519104,709000,0.0,0.0,RSYSTEMS.NS,R Systems International Limited,Technology,Information Technology Services,54797869056,40.246044,-0.048,1.37,553.1,283.0
2006-05-23 00:00:00+05:30,7.739974780736958,9.34792720563721,6.232860285519263,9.233463287353516,1268000,0.0,0.0,RSYSTEMS.NS,R Systems International Limited,Technology,Information Technology Services,54797869056,40.246044,-0.048,1.37,553.1,283.0
