Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,91.69906541069072,97.85211387279574,90.31929204510436,96.50962829589844,3210953,0.0,0.0,DHAMPURSUG.NS,Dhampur Sugar Mills Limited,Consumer Defensive,Confectioners,9705954304,18.82685,0.572,,245.9,110.0
2005-06-27 00:00:00+05:30,96.50963527974396,100.68625484780189,96.21131018789958,97.5165023803711,2124514,0.0,0.0,DHAMPURSUG.NS,Dhampur Sugar Mills Limited,Consumer Defensive,Confectioners,9705954304,18.82685,0.572,,245.9,110.0
2005-06-28 00:00:00+05:30,97.51650604488343,98.37419925144631,93.41447328582522,94.71966552734375,2085818,0.0,0.0,DHAMPURSUG.NS,Dhampur Sugar Mills Limited,Consumer Defensive,Confectioners,9705954304,18.82685,0.572,,245.9,110.0
2005-06-29 00:00:00+05:30,95.24173796271361,98.00128493396493,94.04842050731268,96.06214904785156,1522913,0.0,0.0,DHAMPURSUG.NS,Dhampur Sugar Mills Limited,Consumer Defensive,Confectioners,9705954304,18.82685,0.572,,245.9,110.0
2005-06-30 00:00:00+05:30,98.29960759546123,98.67251960350139,95.54006101203828,96.13671112060547,1246551,0.0,0.0,DHAMPURSUG.NS,Dhampur Sugar Mills Limited,Consumer Defensive,Confectioners,9705954304,18.82685,0.572,,245.9,110.0
2005-07-01 00:00:00+05:30,96.21129465679046,100.31332659952183,95.5027641427565,98.52335357666016,2179881,0.0,0.0,DHAMPURSUG.NS,Dhampur Sugar Mills Limited,Consumer Defensive,Confectioners,9705954304,18.82685,0.572,,245.9,110.0
2005-07-04 00:00:00+05:30,99.1200114881877,102.55080666325252,98.89627337794715,100.90999603271484,1989288,0.0,0.0,DHAMPURSUG.NS,Dhampur Sugar Mills Limited,Consumer Defensive,Confectioners,9705954304,18.82685,0.572,,245.9,110.0
2005-07-05 00:00:00+05:30,101.39477449764108,101.80497998979146,96.28588672564369,96.91983032226562,811852,0.0,0.0,DHAMPURSUG.NS,Dhampur Sugar Mills Limited,Consumer Defensive,Confectioners,9705954304,18.82685,0.572,,245.9,110.0
2005-07-06 00:00:00+05:30,97.47919925240619,100.68624488404643,97.0317116589223,98.85897827148438,1028283,0.0,0.0,DHAMPURSUG.NS,Dhampur Sugar Mills Limited,Consumer Defensive,Confectioners,9705954304,18.82685,0.572,,245.9,110.0
2005-07-07 00:00:00+05:30,98.52336235143036,99.75396749170258,95.1671484091871,96.50962829589844,589059,0.0,0.0,DHAMPURSUG.NS,Dhampur Sugar Mills Limited,Consumer Defensive,Confectioners,9705954304,18.82685,0.572,,245.9,110.0
2005-07-08 00:00:00+05:30,111.50069538785392,111.50069538785392,97.33003844892934,98.93355560302734,603736,0.0,0.0,DHAMPURSUG.NS,Dhampur Sugar Mills Limited,Consumer Defensive,Confectioners,9705954304,18.82685,0.572,,245.9,110.0
2005-07-11 00:00:00+05:30,99.64209399550494,107.62240876317252,99.64209399550494,106.39179229736328,2584854,0.0,0.0,DHAMPURSUG.NS,Dhampur Sugar Mills Limited,Consumer Defensive,Confectioners,9705954304,18.82685,0.572,,245.9,110.0
2005-07-12 00:00:00+05:30,107.39865647603979,108.3682299564116,101.43206444959313,103.11016845703125,1179506,0.0,0.0,DHAMPURSUG.NS,Dhampur Sugar Mills Limited,Consumer Defensive,Confectioners,9705954304,18.82685,0.572,,245.9,110.0
2005-07-13 00:00:00+05:30,103.81870791838888,105.0866065570457,102.40164674230871,102.92372131347656,570305,0.0,0.0,DHAMPURSUG.NS,Dhampur Sugar Mills Limited,Consumer Defensive,Confectioners,9705954304,18.82685,0.572,,245.9,110.0
2005-07-14 00:00:00+05:30,103.59495025247817,103.96786225681447,100.79811021995584,101.95413970947266,330414,0.0,0.0,DHAMPURSUG.NS,Dhampur Sugar Mills Limited,Consumer Defensive,Confectioners,9705954304,18.82685,0.572,,245.9,110.0
2005-07-15 00:00:00+05:30,102.62539623862982,105.0866065570457,101.99144122911535,102.92372131347656,668151,0.0,0.0,DHAMPURSUG.NS,Dhampur Sugar Mills Limited,Consumer Defensive,Confectioners,9705954304,18.82685,0.572,,245.9,110.0
