Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-06-26 00:00:00+05:30,36.400001525878906,38.220001220703125,35.0,38.220001220703125,66883,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-06-27 00:00:00+05:30,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,18106,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-06-28 00:00:00+05:30,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,7743,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-01 00:00:00+05:30,44.22999954223633,44.22999954223633,40.880001068115234,43.70000076293945,167588,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-02 00:00:00+05:30,44.5,44.5,41.5099983215332,41.5099983215332,21686,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-03 00:00:00+05:30,39.45000076293945,39.45000076293945,39.43000030517578,39.43000030517578,4707,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-04 00:00:00+05:30,37.45000076293945,41.400001525878906,37.45000076293945,38.939998626708984,72544,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-05 00:00:00+05:30,38.20000076293945,39.0,36.9900016784668,37.040000915527344,59781,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-08 00:00:00+05:30,37.0,37.29999923706055,35.18000030517578,36.810001373291016,25131,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-09 00:00:00+05:30,36.45000076293945,38.470001220703125,35.0,37.38999938964844,32978,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-10 00:00:00+05:30,39.9900016784668,44.86000061035156,39.9900016784668,44.86000061035156,288728,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-11 00:00:00+05:30,48.0099983215332,53.83000183105469,48.0099983215332,53.83000183105469,815557,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-12 00:00:00+05:30,54.0,56.70000076293945,49.20000076293945,51.2599983215332,687914,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-15 00:00:00+05:30,50.95000076293945,52.0,47.97999954223633,48.2599983215332,76252,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-16 00:00:00+05:30,47.5,47.5,44.5,45.25,73060,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-18 00:00:00+05:30,48.0,49.77000045776367,45.40999984741211,49.77000045776367,199824,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-19 00:00:00+05:30,52.79999923706055,54.7400016784668,50.52000045776367,54.709999084472656,182559,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-22 00:00:00+05:30,53.9900016784668,54.900001525878906,50.54999923706055,50.900001525878906,99944,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-23 00:00:00+05:30,51.95000076293945,52.0,47.04999923706055,48.02000045776367,54994,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-24 00:00:00+05:30,46.70000076293945,52.81999969482422,46.70000076293945,52.81999969482422,75621,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-25 00:00:00+05:30,53.79999923706055,55.459999084472656,51.099998474121094,52.45000076293945,48377,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-26 00:00:00+05:30,52.45000076293945,53.849998474121094,51.5,52.900001525878906,25892,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-29 00:00:00+05:30,53.20000076293945,53.5,50.25,50.43000030517578,40840,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-30 00:00:00+05:30,50.43000030517578,51.95000076293945,49.04999923706055,49.61000061035156,19960,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
2024-07-31 00:00:00+05:30,49.61000061035156,51.70000076293945,49.0,50.119998931884766,28129,0.0,0.0,RETAIL.NS,JHS Svendgaard Retail Ventures Limited,Consumer Defensive,Grocery Stores,276191584,207.22221,,,57.0,31.5
