Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-04-21 00:00:00+05:30,114.79203847190963,114.81678497898709,107.66548242487785,111.52570343017578,244512,0.0,0.0,ROTO.NS,Roto Pumps Limited,Industrials,Specialty Industrial Machinery,18094067712,53.75701,0.48,0.28,373.3,175.25
2022-04-22 00:00:00+05:30,109.12544131294277,113.2825979613776,105.17861110650487,107.07160949707031,142012,0.0,0.0,ROTO.NS,Roto Pumps Limited,Industrials,Specialty Industrial Machinery,18094067712,53.75701,0.48,0.28,373.3,175.25
2022-04-25 00:00:00+05:30,108.13564065418453,111.10504039754886,104.27541947749607,105.40132141113281,56168,0.0,0.0,ROTO.NS,Roto Pumps Limited,Industrials,Specialty Industrial Machinery,18094067712,53.75701,0.48,0.28,373.3,175.25
2022-04-26 00:00:00+05:30,109.12543909173263,109.12543909173263,102.22158629216229,103.43408966064453,65624,0.0,0.0,ROTO.NS,Roto Pumps Limited,Industrials,Specialty Industrial Machinery,18094067712,53.75701,0.48,0.28,373.3,175.25
2022-04-27 00:00:00+05:30,103.43409040158043,106.32925815354614,100.21724070009587,105.10437774658203,63776,0.0,0.0,ROTO.NS,Roto Pumps Limited,Industrials,Specialty Industrial Machinery,18094067712,53.75701,0.48,0.28,373.3,175.25
2022-04-28 00:00:00+05:30,108.82849461985005,116.05403681988388,105.47555052126972,108.03665924072266,534344,0.0,0.0,ROTO.NS,Roto Pumps Limited,Industrials,Specialty Industrial Machinery,18094067712,53.75701,0.48,0.28,373.3,175.25
2022-04-29 00:00:00+05:30,109.8677872021602,110.58539060825593,103.92898789393533,104.55998229980469,75348,0.0,0.0,ROTO.NS,Roto Pumps Limited,Industrials,Specialty Industrial Machinery,18094067712,53.75701,0.48,0.28,373.3,175.25
2022-05-02 00:00:00+05:30,106.40348338853202,107.99953865998943,102.82782842612521,103.68153381347656,64028,0.0,0.0,ROTO.NS,Roto Pumps Limited,Industrials,Specialty Industrial Machinery,18094067712,53.75701,0.48,0.28,373.3,175.25
2022-05-04 00:00:00+05:30,103.92899433171846,108.33360107086156,101.68957497448615,103.23613739013672,239976,0.0,0.0,ROTO.NS,Roto Pumps Limited,Industrials,Specialty Industrial Machinery,18094067712,53.75701,0.48,0.28,373.3,175.25
2022-05-05 00:00:00+05:30,103.9289889851344,105.57452980041758,101.42974273970091,102.40717315673828,26024,0.0,0.0,ROTO.NS,Roto Pumps Limited,Industrials,Specialty Industrial Machinery,18094067712,53.75701,0.48,0.28,373.3,175.25
2022-05-06 00:00:00+05:30,98.52221127530227,106.88602540603053,98.31187727505201,105.54978942871094,135200,0.0,0.0,ROTO.NS,Roto Pumps Limited,Industrials,Specialty Industrial Machinery,18094067712,53.75701,0.48,0.28,373.3,175.25
2022-05-09 00:00:00+05:30,106.40348917766424,107.59124603622719,102.66699304738961,106.44060516357422,108680,0.0,0.0,ROTO.NS,Roto Pumps Limited,Industrials,Specialty Industrial Machinery,18094067712,53.75701,0.48,0.28,373.3,175.25
2022-05-10 00:00:00+05:30,107.20770396069182,109.33577530150161,101.45449191894667,102.04837036132812,159808,0.0,0.0,ROTO.NS,Roto Pumps Limited,Industrials,Specialty Industrial Machinery,18094067712,53.75701,0.48,0.28,373.3,175.25
2022-05-11 00:00:00+05:30,101.96175825482135,103.90424205129628,96.61684488448056,102.6669921875,98260,0.0,0.0,ROTO.NS,Roto Pumps Limited,Industrials,Specialty Industrial Machinery,18094067712,53.75701,0.48,0.28,373.3,175.25
2022-05-12 00:00:00+05:30,102.69174006226795,103.05054554817535,97.99019051724846,101.0709457397461,109444,0.0,0.0,ROTO.NS,Roto Pumps Limited,Industrials,Specialty Industrial Machinery,18094067712,53.75701,0.48,0.28,373.3,175.25
