Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-09-27 00:00:00+05:30,299.43505859375,299.43505859375,299.43505859375,299.43505859375,713,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-09-28 00:00:00+05:30,305.4377471067506,305.4377471067506,293.44989654973483,294.9461975097656,75399,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-09-29 00:00:00+05:30,295.10277481776916,298.4781604523104,289.90050676718926,295.3463439941406,3399,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-10-03 00:00:00+05:30,297.52121594927314,301.2619934082031,295.7813458737844,301.2619934082031,4219,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-10-04 00:00:00+05:30,307.2994384765625,307.2994384765625,301.0184372865672,307.2994384765625,64382,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-10-05 00:00:00+05:30,313.1802999414795,313.45867919921875,309.71790112670953,313.45867919921875,6703,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-10-06 00:00:00+05:30,319.687489432499,319.7396918558971,307.1950809662344,307.5082702636719,34312,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-10-09 00:00:00+05:30,309.7004968137159,312.8323138286419,305.1767835636669,308.88275146484375,12051,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-10-10 00:00:00+05:30,313.5282433810665,315.0593543919888,307.26463496505494,311.47515869140625,15296,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-10-11 00:00:00+05:30,311.44041331793227,311.44041331793227,305.24639892578125,305.24639892578125,7178,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-10-12 00:00:00+05:30,302.7408989645569,311.3533630371094,302.7408989645569,311.3533630371094,25279,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-10-13 00:00:00+05:30,317.529950909073,317.5821533203125,314.8505132188292,317.5821533203125,38032,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-10-16 00:00:00+05:30,317.3560274665995,323.93280029296875,317.3560274665995,323.93280029296875,15688,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-10-17 00:00:00+05:30,328.4912724626599,328.4912724626599,317.4603576660156,317.4603576660156,4409,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-10-18 00:00:00+05:30,318.74791466875723,319.60047002185934,311.10980224609375,311.10980224609375,8699,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-10-19 00:00:00+05:30,309.7005045967698,316.6600616761337,304.9331967642927,312.90191650390625,5336,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-10-20 00:00:00+05:30,314.0502402232759,319.1654968261719,314.0502402232759,319.1654968261719,7416,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-10-23 00:00:00+05:30,317.0255018431535,325.35956407401517,317.0255018431535,324.43743896484375,1711,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-10-26 00:00:00+05:30,325.0114900605027,330.9271240234375,323.61956876247507,330.9271240234375,10197,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-10-27 00:00:00+05:30,337.4691140766613,337.55610127010596,334.7548915032594,337.19073486328125,17197,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-10-30 00:00:00+05:30,343.9414978027344,343.9414978027344,343.9414978027344,343.9414978027344,3969,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-10-31 00:00:00+05:30,350.8315124511719,350.8315124511719,350.8315124511719,350.8315124511719,7452,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-11-01 00:00:00+05:30,357.8606262207031,357.8606262207031,357.8606262207031,357.8606262207031,297,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-11-02 00:00:00+05:30,365.0290222167969,365.0290222167969,365.0290222167969,365.0290222167969,3494,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
2006-11-03 00:00:00+05:30,372.3365478515625,372.3365478515625,372.3365478515625,372.3365478515625,1057,0.0,0.0,ANANTRAJ.NS,Anant Raj Limited,Real Estate,Real Estate - Development,183352737792,42.36145,0.293,0.14,947.9,376.15
