Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,105.74721164639054,116.16171398484418,102.66291655606445,115.16031646728516,1928628,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-06-27 00:00:00+05:30,114.55946824777367,119.766718778302,112.15612463264839,113.8785171508789,1494858,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-06-28 00:00:00+05:30,112.15612909095148,116.1216458516755,106.70854181117184,107.91021728515625,784641,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-06-29 00:00:00+05:30,108.15056238802889,114.39925508289663,106.70855025764399,112.83708190917969,1004081,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-06-30 00:00:00+05:30,113.83846282958984,116.00146985391791,113.27768001410861,113.83846282958984,654810,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-01 00:00:00+05:30,114.96002845644875,120.96839132959057,109.23205339003533,119.20594024658203,1466414,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-04 00:00:00+05:30,120.96840447212922,125.61488008179894,120.96840447212922,123.81237030029297,1198931,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-05 00:00:00+05:30,123.37173620018972,125.41458234658876,117.76392935133485,120.60789489746094,512071,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-06 00:00:00+05:30,120.96840676147329,126.89666786016791,120.6079091407352,124.21292877197266,1073302,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-07 00:00:00+05:30,127.77786688885621,128.17842296793611,122.65074039186307,123.93252563476562,1145712,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-08 00:00:00+05:30,122.57063825189844,128.93949949870398,122.57063825189844,127.73783111572266,1600897,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-11 00:00:00+05:30,128.93947312895645,135.30834754786574,128.93947312895645,131.58316040039062,3703732,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-12 00:00:00+05:30,132.86495882881312,133.70612226663835,123.77229370443379,129.3400421142578,1618834,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-13 00:00:00+05:30,129.38011770951368,132.18402499839655,127.49749093563669,128.89944458007812,546857,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-14 00:00:00+05:30,129.780654607818,132.18400542448734,128.17841590516633,131.26271057128906,426900,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-15 00:00:00+05:30,131.38290092382496,132.90502288112606,129.4201715721245,130.78207397460938,503776,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-18 00:00:00+05:30,130.86217519666133,132.74480198930115,130.86217519666133,132.06385803222656,412539,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-19 00:00:00+05:30,132.90500232044883,132.90500232044883,129.82070761294398,132.02377319335938,381448,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-20 00:00:00+05:30,128.2585477112165,132.82491334251924,128.2585477112165,130.7019500732422,248223,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-21 00:00:00+05:30,131.38290405273438,132.42435289577034,130.18123565106652,131.38290405273438,349434,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-22 00:00:00+05:30,131.34285048054565,138.03216530107318,128.97956498961895,136.5500946044922,727726,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-25 00:00:00+05:30,138.2724697991736,144.68138081715733,138.03213328387417,143.55982971191406,1362039,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-26 00:00:00+05:30,145.00183572360018,146.6040598748511,139.3940222449908,145.24217224121094,966349,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-27 00:00:00+05:30,146.7643379911274,149.32789450888242,144.20076699875244,148.0060577392578,472935,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-28 00:00:00+05:30,148.0060577392578,148.0060577392578,148.0060577392578,148.0060577392578,0,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-07-29 00:00:00+05:30,148.88727314520602,160.06283668035496,144.68141216540968,156.7382049560547,1420986,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-08-01 00:00:00+05:30,157.9799263200852,166.9924753223063,156.61803838952932,158.06004333496094,1511672,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-08-02 00:00:00+05:30,159.42194107456734,168.2342045190129,159.10148749906148,166.35157775878906,1540326,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-08-03 00:00:00+05:30,168.91515516369626,170.07677228106647,158.26033028002118,164.38885498046875,1352437,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-08-04 00:00:00+05:30,164.2286076467183,173.04086995019668,163.42749552360507,170.71763610839844,1434736,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-08-05 00:00:00+05:30,172.23976528714735,172.23976528714735,164.6291708387081,166.912353515625,1459234,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-08-08 00:00:00+05:30,169.51599403657954,177.44702843651172,167.913755068922,173.08094787597656,1210589,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-08-09 00:00:00+05:30,173.0809389762724,174.48289257290324,168.23420000181284,170.55743408203125,612458,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-08-10 00:00:00+05:30,171.4386568711635,174.44283476583283,171.4386568711635,172.52015686035156,709225,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-08-11 00:00:00+05:30,172.23978654801772,174.60307204766383,170.2369914316527,172.35995483398438,250889,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
2005-08-12 00:00:00+05:30,173.0008307396955,173.04088200625662,164.6291751782766,166.2313995361328,330453,0.0,0.0,BAJAJHIND.NS,Bajaj Hindusthan Sugar Limited,Consumer Defensive,Confectioners,29369954304,,0.117,,46.1,16.5
