Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,88.7390008259099,89.91845469041047,87.55954696140932,88.95890045166016,24989,0.0,0.0,NAHARSPING.NS,Nahar Spinning Mills Limited,Consumer Cyclical,Textile Manufacturing,10033920000,88.20969,0.455,0.37,384.5,185.1
2005-06-27 00:00:00+05:30,80.00304331938526,89.95844176811059,80.00304331938526,87.81942749023438,108923,0.0,0.0,NAHARSPING.NS,Nahar Spinning Mills Limited,Consumer Cyclical,Textile Manufacturing,10033920000,88.20969,0.455,0.37,384.5,185.1
2005-06-28 00:00:00+05:30,88.59905634474363,88.59905634474363,83.98118927353683,84.42098236083984,22638,0.0,0.0,NAHARSPING.NS,Nahar Spinning Mills Limited,Consumer Cyclical,Textile Manufacturing,10033920000,88.20969,0.455,0.37,384.5,185.1
2005-06-29 00:00:00+05:30,85.54047204278146,85.54047204278146,82.92168091905657,83.22154235839844,30893,0.0,0.0,NAHARSPING.NS,Nahar Spinning Mills Limited,Consumer Cyclical,Textile Manufacturing,10033920000,88.20969,0.455,0.37,384.5,185.1
2005-06-30 00:00:00+05:30,85.56046189964889,87.11973890520504,80.80266295391895,81.98211669921875,59229,0.0,0.0,NAHARSPING.NS,Nahar Spinning Mills Limited,Consumer Cyclical,Textile Manufacturing,10033920000,88.20969,0.455,0.37,384.5,185.1
2005-07-01 00:00:00+05:30,83.92122521917989,84.56093211041218,82.20202438780007,83.981201171875,38712,0.0,0.0,NAHARSPING.NS,Nahar Spinning Mills Limited,Consumer Cyclical,Textile Manufacturing,10033920000,88.20969,0.455,0.37,384.5,185.1
2005-07-04 00:00:00+05:30,85.50050867415212,86.16019536450519,84.4409883899928,85.64043426513672,26765,0.0,0.0,NAHARSPING.NS,Nahar Spinning Mills Limited,Consumer Cyclical,Textile Manufacturing,10033920000,88.20969,0.455,0.37,384.5,185.1
2005-07-05 00:00:00+05:30,86.65996248116797,89.95843856176606,85.18064715606945,87.7994384765625,82838,0.0,0.0,NAHARSPING.NS,Nahar Spinning Mills Limited,Consumer Cyclical,Textile Manufacturing,10033920000,88.20969,0.455,0.37,384.5,185.1
2005-07-06 00:00:00+05:30,88.59907478621341,92.75715155350535,87.93937586690146,91.15789031982422,81360,0.0,0.0,NAHARSPING.NS,Nahar Spinning Mills Limited,Consumer Cyclical,Textile Manufacturing,10033920000,88.20969,0.455,0.37,384.5,185.1
2005-07-07 00:00:00+05:30,92.67717072905505,92.67717072905505,86.83986598148506,87.77943420410156,32849,0.0,0.0,NAHARSPING.NS,Nahar Spinning Mills Limited,Consumer Cyclical,Textile Manufacturing,10033920000,88.20969,0.455,0.37,384.5,185.1
2005-07-08 00:00:00+05:30,88.67901129719618,89.93842671869757,88.0592965260226,89.69854736328125,27476,0.0,0.0,NAHARSPING.NS,Nahar Spinning Mills Limited,Consumer Cyclical,Textile Manufacturing,10033920000,88.20969,0.455,0.37,384.5,185.1
2005-07-11 00:00:00+05:30,83.52141810339138,97.91476965711152,83.52141810339138,96.53540802001953,140131,0.0,0.0,NAHARSPING.NS,Nahar Spinning Mills Limited,Consumer Cyclical,Textile Manufacturing,10033920000,88.20969,0.455,0.37,384.5,185.1
2005-07-12 00:00:00+05:30,96.75528672308914,105.95103711412654,92.49726301777929,104.73160552978516,354003,0.0,0.0,NAHARSPING.NS,Nahar Spinning Mills Limited,Consumer Cyclical,Textile Manufacturing,10033920000,88.20969,0.455,0.37,384.5,185.1
2005-07-13 00:00:00+05:30,105.93106825996806,111.10866905675107,105.93106825996806,108.94966888427734,316644,0.0,0.0,NAHARSPING.NS,Nahar Spinning Mills Limited,Consumer Cyclical,Textile Manufacturing,10033920000,88.20969,0.455,0.37,384.5,185.1
2005-07-14 00:00:00+05:30,108.74975768662611,113.94735639958986,105.15142011611275,106.17094421386719,207598,0.0,0.0,NAHARSPING.NS,Nahar Spinning Mills Limited,Consumer Cyclical,Textile Manufacturing,10033920000,88.20969,0.455,0.37,384.5,185.1
2005-07-15 00:00:00+05:30,107.23045039335389,107.23045039335389,104.49171360645845,105.75112915039062,73863,0.0,0.0,NAHARSPING.NS,Nahar Spinning Mills Limited,Consumer Cyclical,Textile Manufacturing,10033920000,88.20969,0.455,0.37,384.5,185.1
