Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,5.952075109306003,6.181874399947705,5.92937894319415,5.976190090179443,1605040,0.0,0.0,VESUVIUS.NS,Vesuvius India Limited,Industrials,Specialty Industrial Machinery,112369860608,43.502377,0.323,0.26,646.0,356.13
2005-06-27 00:00:00+05:30,5.986122772316009,6.112370296425077,5.759160450901441,5.805971622467041,754730,0.0,0.0,VESUVIUS.NS,Vesuvius India Limited,Industrials,Specialty Industrial Machinery,112369860608,43.502377,0.323,0.26,646.0,356.13
2005-06-28 00:00:00+05:30,5.796041278247349,5.866966892438101,5.492479736090051,5.518013000488281,426000,0.0,0.0,VESUVIUS.NS,Vesuvius India Limited,Industrials,Specialty Industrial Machinery,112369860608,43.502377,0.323,0.26,646.0,356.13
2005-06-29 00:00:00+05:30,5.705257368860716,5.779020082769835,5.53645403739039,5.7378830909729,458750,0.0,0.0,VESUVIUS.NS,Vesuvius India Limited,Industrials,Specialty Industrial Machinery,112369860608,43.502377,0.323,0.26,646.0,356.13
2005-06-30 00:00:00+05:30,5.80029765117088,5.922289815384277,5.733627389072957,5.750649929046631,283860,0.0,0.0,VESUVIUS.NS,Vesuvius India Limited,Industrials,Specialty Industrial Machinery,112369860608,43.502377,0.323,0.26,646.0,356.13
2005-07-01 00:00:00+05:30,5.787531456051875,5.801716907106681,5.67688764342253,5.7151875495910645,202190,0.0,0.0,VESUVIUS.NS,Vesuvius India Limited,Industrials,Specialty Industrial Machinery,112369860608,43.502377,0.323,0.26,646.0,356.13
2005-07-04 00:00:00+05:30,5.798877624111291,5.869803229206666,5.759158917296673,5.7960405349731445,165290,0.0,0.0,VESUVIUS.NS,Vesuvius India Limited,Industrials,Specialty Industrial Machinery,112369860608,43.502377,0.323,0.26,646.0,356.13
2005-07-05 00:00:00+05:30,5.8698040492776835,5.8698040492776835,5.689652922232165,5.73646354675293,194020,0.0,0.0,VESUVIUS.NS,Vesuvius India Limited,Industrials,Specialty Industrial Machinery,112369860608,43.502377,0.323,0.26,646.0,356.13
2005-07-06 00:00:00+05:30,5.759158877892254,5.804551221553163,5.674048368807903,5.720859527587891,450830,0.0,0.0,VESUVIUS.NS,Vesuvius India Limited,Industrials,Specialty Industrial Machinery,112369860608,43.502377,0.323,0.26,646.0,356.13
2005-07-07 00:00:00+05:30,5.759159773953807,5.993214522031232,5.727952871031121,5.793204307556152,827070,0.0,0.0,VESUVIUS.NS,Vesuvius India Limited,Industrials,Specialty Industrial Machinery,112369860608,43.502377,0.323,0.26,646.0,356.13
2005-07-08 00:00:00+05:30,5.793202462260862,5.957749816500385,5.793202462260862,5.8896613121032715,274610,0.0,0.0,VESUVIUS.NS,Vesuvius India Limited,Industrials,Specialty Industrial Machinery,112369860608,43.502377,0.323,0.26,646.0,356.13
2005-07-11 00:00:00+05:30,5.9265441574894195,6.238616968619609,5.875477628616544,6.04853630065918,1004050,0.0,0.0,VESUVIUS.NS,Vesuvius India Limited,Industrials,Specialty Industrial Machinery,112369860608,43.502377,0.323,0.26,646.0,356.13
2005-07-12 00:00:00+05:30,5.964845967145154,6.1676933323795025,5.92938314862334,6.008820056915283,356610,0.0,0.0,VESUVIUS.NS,Vesuvius India Limited,Industrials,Specialty Industrial Machinery,112369860608,43.502377,0.323,0.26,646.0,356.13
2005-07-13 00:00:00+05:30,6.091092591506941,6.113788770276913,5.962007973292803,6.044281959533691,291040,0.0,0.0,VESUVIUS.NS,Vesuvius India Limited,Industrials,Specialty Industrial Machinery,112369860608,43.502377,0.323,0.26,646.0,356.13
2005-07-14 00:00:00+05:30,6.0428616164531945,6.112368950745786,5.993213907043806,6.02016544342041,184650,0.0,0.0,VESUVIUS.NS,Vesuvius India Limited,Industrials,Specialty Industrial Machinery,112369860608,43.502377,0.323,0.26,646.0,356.13
2005-07-15 00:00:00+05:30,6.0144917721761235,6.099602285290539,6.008817593669977,6.074069023132324,222290,0.0,0.0,VESUVIUS.NS,Vesuvius India Limited,Industrials,Specialty Industrial Machinery,112369860608,43.502377,0.323,0.26,646.0,356.13
