Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-02-21 00:00:00+05:30,281.0,295.04998779296875,266.95001220703125,266.95001220703125,65258,0.0,0.0,BAJAJINDEF.NS,,Industrials,Farm & Heavy Construction Machinery,13645538304,37.875237,,0.5,478.9,199.24
2025-02-24 00:00:00+05:30,253.60000610351562,253.60000610351562,253.60000610351562,253.60000610351562,5135,0.0,0.0,BAJAJINDEF.NS,,Industrials,Farm & Heavy Construction Machinery,13645538304,37.875237,,0.5,478.9,199.24
2025-02-25 00:00:00+05:30,240.9499969482422,240.9499969482422,240.9499969482422,240.9499969482422,3249,0.0,0.0,BAJAJINDEF.NS,,Industrials,Farm & Heavy Construction Machinery,13645538304,37.875237,,0.5,478.9,199.24
2025-02-27 00:00:00+05:30,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,1126,0.0,0.0,BAJAJINDEF.NS,,Industrials,Farm & Heavy Construction Machinery,13645538304,37.875237,,0.5,478.9,199.24
2025-02-28 00:00:00+05:30,217.4499969482422,217.4499969482422,217.4499969482422,217.4499969482422,824,0.0,0.0,BAJAJINDEF.NS,,Industrials,Farm & Heavy Construction Machinery,13645538304,37.875237,,0.5,478.9,199.24
2025-03-03 00:00:00+05:30,206.57000732421875,228.32000732421875,206.57000732421875,209.72999572753906,85292,0.0,0.0,BAJAJINDEF.NS,,Industrials,Farm & Heavy Construction Machinery,13645538304,37.875237,,0.5,478.9,199.24
2025-03-04 00:00:00+05:30,199.24000549316406,220.2100067138672,199.24000549316406,212.17999267578125,58192,0.0,0.0,BAJAJINDEF.NS,,Industrials,Farm & Heavy Construction Machinery,13645538304,37.875237,,0.5,478.9,199.24
2025-03-05 00:00:00+05:30,213.0,222.77999877929688,212.17999267578125,222.77999877929688,50922,0.0,0.0,BAJAJINDEF.NS,,Industrials,Farm & Heavy Construction Machinery,13645538304,37.875237,,0.5,478.9,199.24
2025-03-06 00:00:00+05:30,233.91000366210938,233.91000366210938,233.91000366210938,233.91000366210938,4256,0.0,0.0,BAJAJINDEF.NS,,Industrials,Farm & Heavy Construction Machinery,13645538304,37.875237,,0.5,478.9,199.24
2025-03-07 00:00:00+05:30,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,10497,0.0,0.0,BAJAJINDEF.NS,,Industrials,Farm & Heavy Construction Machinery,13645538304,37.875237,,0.5,478.9,199.24
2025-03-10 00:00:00+05:30,258.0,263.0,233.6999969482422,237.8300018310547,153396,0.0,0.0,BAJAJINDEF.NS,,Industrials,Farm & Heavy Construction Machinery,13645538304,37.875237,,0.5,478.9,199.24
2025-03-11 00:00:00+05:30,238.0,238.94000244140625,222.0,223.5800018310547,39621,0.0,0.0,BAJAJINDEF.NS,,Industrials,Farm & Heavy Construction Machinery,13645538304,37.875237,,0.5,478.9,199.24
2025-03-12 00:00:00+05:30,220.5,232.1699981689453,220.5,224.67999267578125,32371,0.0,0.0,BAJAJINDEF.NS,,Industrials,Farm & Heavy Construction Machinery,13645538304,37.875237,,0.5,478.9,199.24
2025-03-13 00:00:00+05:30,228.5,241.1999969482422,222.5,229.50999450683594,32889,0.0,0.0,BAJAJINDEF.NS,,Industrials,Farm & Heavy Construction Machinery,13645538304,37.875237,,0.5,478.9,199.24
2025-03-17 00:00:00+05:30,232.94000244140625,264.1099853515625,232.94000244140625,242.27999877929688,204182,0.0,0.0,BAJAJINDEF.NS,,Industrials,Farm & Heavy Construction Machinery,13645538304,37.875237,,0.5,478.9,199.24
2025-03-18 00:00:00+05:30,240.1999969482422,252.0,237.8000030517578,246.83999633789062,62991,0.0,0.0,BAJAJINDEF.NS,,Industrials,Farm & Heavy Construction Machinery,13645538304,37.875237,,0.5,478.9,199.24
2025-03-19 00:00:00+05:30,250.0,268.0,247.52000427246094,253.39999389648438,70636,0.0,0.0,BAJAJINDEF.NS,,Industrials,Farm & Heavy Construction Machinery,13645538304,37.875237,,0.5,478.9,199.24
