Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-10-06 00:00:00+05:30,34.939764734936524,34.939764734936524,13.801207236905707,14.652863502502441,23501600,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-10-07 00:00:00+05:30,13.975905584399577,16.5963878814745,12.163405495528535,13.124248504638672,9113400,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-10-08 00:00:00+05:30,12.228918831303435,12.753015685856605,10.96235240466709,11.573798179626465,2464384,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-10-10 00:00:00+05:30,10.875002645089078,10.875002645089078,9.455574567257417,10.132533073425293,1207928,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-10-13 00:00:00+05:30,10.612954084869488,11.617472904093724,10.176206989475205,10.765815734863281,898692,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-10-14 00:00:00+05:30,11.202560959182888,11.355422583645419,9.390060982629866,9.673946380615234,673088,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-10-15 00:00:00+05:30,9.30271147001776,11.158886360333465,8.756777678748435,10.634790420532227,1126836,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-10-16 00:00:00+05:30,9.630273246439861,12.77485270770091,9.433737550754161,11.573798179626465,1944000,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-10-17 00:00:00+05:30,12.250756041286342,12.534642327795947,9.586599349975586,9.586599349975586,1806200,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-10-20 00:00:00+05:30,9.826807811342437,10.154368071720517,8.603916505809128,9.499247550964355,722818,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-10-21 00:00:00+05:30,9.957832356281768,10.023345079872595,9.215362874864947,9.477411270141602,177410,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-10-22 00:00:00+05:30,9.542923325070001,9.69578496103333,8.73494110614574,8.865964889526367,328698,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-10-23 00:00:00+05:30,7.9924715825855905,8.84412875928377,7.1189773841378114,8.298194885253906,108936,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-10-24 00:00:00+05:30,7.533886779438366,8.691266320978189,7.0097899746137,7.206326484680176,122200,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-10-27 00:00:00+05:30,6.660392208350398,7.402862492656737,5.8960849057528115,6.376506805419922,141400,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-10-29 00:00:00+05:30,8.341869639388218,8.341869639388218,6.987953485053339,7.250001907348633,120276,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-10-31 00:00:00+05:30,7.512049413880564,8.123495102678083,7.293675894093674,7.533886432647705,141526,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-11-03 00:00:00+05:30,7.774096971201737,7.861446712328041,7.315512912860815,7.533886432647705,109362,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-11-04 00:00:00+05:30,7.42470052786794,8.516568252554402,7.206326982930648,7.92695951461792,227414,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-11-05 00:00:00+05:30,7.992470231710341,8.494729977349817,6.507530511937182,7.905121326446533,233216,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-11-06 00:00:00+05:30,7.490211246035971,8.210843664319933,7.468374228190239,7.861446380615234,81298,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-11-07 00:00:00+05:30,7.686748590647518,9.433736868838821,7.686748590647518,9.040664672851562,490888,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-11-10 00:00:00+05:30,9.25903772021672,9.761296657151318,8.582079298236277,8.691266059875488,304862,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-11-11 00:00:00+05:30,8.75678076297272,8.75678076297272,7.970636159868575,8.036148071289062,71050,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-11-12 00:00:00+05:30,8.036146497229653,8.23268302602418,7.664911294522763,8.057984352111816,137950,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-11-14 00:00:00+05:30,8.298194011758858,8.385543755620509,7.926958849890181,7.992470741271973,48202,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-11-17 00:00:00+05:30,7.9487972045580655,8.057983974768868,7.555724165376016,7.752260684967041,26806,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
2008-11-18 00:00:00+05:30,7.730422933667454,7.861446712328041,7.293675894093674,7.533886432647705,26082,0.0,0.0,20MICRONS.NS,20 Microns Limited,Basic Materials,Other Industrial Metals & Mining,8347020800,13.405064,0.638,0.53,348.0,158.2
