Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-06-24 00:00:00+05:30,86.67997259870947,87.43801392419395,76.19927749676691,79.3632583618164,184926,0.0,0.0,SBCL.NS,Shivalik Bimetal Controls Limited,Industrials,Metal Fabrication,27923636224,36.33808,-0.068,0.5,729.8,342.0
2021-06-25 00:00:00+05:30,81.30778079334532,85.55938663866826,76.00152233073604,81.76919555664062,95065,0.0,0.0,SBCL.NS,Shivalik Bimetal Controls Limited,Industrials,Metal Fabrication,27923636224,36.33808,-0.068,0.5,729.8,342.0
2021-06-28 00:00:00+05:30,84.17513758190891,92.2169265103251,82.49427446021545,90.14056396484375,222651,0.0,0.0,SBCL.NS,Shivalik Bimetal Controls Limited,Industrials,Metal Fabrication,27923636224,36.33808,-0.068,0.5,729.8,342.0
2021-06-29 00:00:00+05:30,92.81017209963436,92.81017209963436,82.75792918821509,85.82304382324219,201654,0.0,0.0,SBCL.NS,Shivalik Bimetal Controls Limited,Industrials,Metal Fabrication,27923636224,36.33808,-0.068,0.5,729.8,342.0
2021-06-30 00:00:00+05:30,81.27484104567903,87.83352215284347,79.7587657874688,80.31905364990234,194935,0.0,0.0,SBCL.NS,Shivalik Bimetal Controls Limited,Industrials,Metal Fabrication,27923636224,36.33808,-0.068,0.5,729.8,342.0
2021-07-01 00:00:00+05:30,80.41791469213749,82.39540433584968,75.86968247677996,76.62772369384766,97159,0.0,0.0,SBCL.NS,Shivalik Bimetal Controls Limited,Industrials,Metal Fabrication,27923636224,36.33808,-0.068,0.5,729.8,342.0
2021-07-02 00:00:00+05:30,75.93559999624553,82.39539854189076,75.869677141703,79.13253784179688,80545,0.0,0.0,SBCL.NS,Shivalik Bimetal Controls Limited,Industrials,Metal Fabrication,27923636224,36.33808,-0.068,0.5,729.8,342.0
2021-07-05 00:00:00+05:30,78.20971556802154,81.96694898861162,78.20971556802154,81.01116180419922,33571,0.0,0.0,SBCL.NS,Shivalik Bimetal Controls Limited,Industrials,Metal Fabrication,27923636224,36.33808,-0.068,0.5,729.8,342.0
2021-07-06 00:00:00+05:30,81.67031889751554,83.05456312496987,79.0336686144055,79.79170227050781,67032,0.0,0.0,SBCL.NS,Shivalik Bimetal Controls Limited,Industrials,Metal Fabrication,27923636224,36.33808,-0.068,0.5,729.8,342.0
2021-07-07 00:00:00+05:30,80.94525166349185,82.13174253348734,79.09959249369888,79.62692260742188,37626,0.0,0.0,SBCL.NS,Shivalik Bimetal Controls Limited,Industrials,Metal Fabrication,27923636224,36.33808,-0.068,0.5,729.8,342.0
2021-07-08 00:00:00+05:30,79.72578575140292,81.2748182407884,76.85842436862544,78.44042205810547,40900,0.0,0.0,SBCL.NS,Shivalik Bimetal Controls Limited,Industrials,Metal Fabrication,27923636224,36.33808,-0.068,0.5,729.8,342.0
2021-07-09 00:00:00+05:30,79.06662351707787,80.41791004038963,77.78125230560708,78.9677505493164,27619,0.0,0.0,SBCL.NS,Shivalik Bimetal Controls Limited,Industrials,Metal Fabrication,27923636224,36.33808,-0.068,0.5,729.8,342.0
2021-07-12 00:00:00+05:30,79.16551143615482,81.07708601466159,78.4404353254412,80.28608703613281,31309,0.0,0.0,SBCL.NS,Shivalik Bimetal Controls Limited,Industrials,Metal Fabrication,27923636224,36.33808,-0.068,0.5,729.8,342.0
2021-07-13 00:00:00+05:30,81.04411304640283,81.07707070232333,78.44042051106467,78.9677505493164,26785,0.0,0.0,SBCL.NS,Shivalik Bimetal Controls Limited,Industrials,Metal Fabrication,27923636224,36.33808,-0.068,0.5,729.8,342.0
2021-07-14 00:00:00+05:30,80.7475032123571,80.7475032123571,78.57226729998233,79.5610122680664,28569,0.0,0.0,SBCL.NS,Shivalik Bimetal Controls Limited,Industrials,Metal Fabrication,27923636224,36.33808,-0.068,0.5,729.8,342.0
