Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-09-01 00:00:00+05:30,114.91185902568793,123.11984114044033,88.85148537914677,18.280834197998047,78932475,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-09-02 00:00:00+05:30,88.64628385988114,91.43699867124353,87.49716398499763,17.62419319152832,23440101,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-09-05 00:00:00+05:30,89.30294123913295,89.46709734910203,81.42327015446527,16.54566764831543,13958629,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-09-06 00:00:00+05:30,83.39319182613787,85.97050589489965,82.90071661430535,16.7246036529541,13972481,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-09-08 00:00:00+05:30,84.21398834130204,84.82138101329552,82.28511295355221,16.52432632446289,3904753,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-09-09 00:00:00+05:30,83.0648693154553,83.5573513456906,79.61751561990341,16.033489227294922,4009132,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-09-12 00:00:00+05:30,80.10998235512018,81.24268953735442,78.46838715878482,15.833212852478027,2649348,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-09-13 00:00:00+05:30,79.45333488557411,81.53816635139577,77.97589596414979,15.903800010681152,5486760,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-09-14 00:00:00+05:30,79.61750642348524,79.7816625221368,77.17152310851684,15.532800674438477,2355251,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-09-15 00:00:00+05:30,77.64758891569922,79.14144777837417,77.37672860507229,15.588615417480469,1802657,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-09-16 00:00:00+05:30,77.81176790282673,78.30424316150767,77.20437513971083,15.544295310974121,1064605,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-09-19 00:00:00+05:30,77.89382860142102,78.74746222285495,75.89108174020015,15.278353691101074,832925,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-09-20 00:00:00+05:30,76.4164121579937,76.4164121579937,74.20846267352076,14.904072761535645,1342185,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-09-21 00:00:00+05:30,74.85687689927359,74.85687689927359,70.26040314173282,14.498594284057617,1636096,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-09-22 00:00:00+05:30,72.23032276139709,72.23032276139709,66.15640934971641,13.640039443969727,1312361,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-09-23 00:00:00+05:30,67.30552546907204,68.92250150160885,65.17965453714979,13.429914474487305,2298256,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-09-26 00:00:00+05:30,67.84724655294164,69.34931179519117,67.63383815222758,13.6925687789917,1050053,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-09-27 00:00:00+05:30,68.7911691495381,69.75150701566416,68.12632459208803,13.687644958496094,782936,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-09-28 00:00:00+05:30,68.7829564236132,69.11127545342897,68.14273123805853,13.738533020019531,484121,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-09-29 00:00:00+05:30,69.76791858673096,78.14007155261788,68.45464237196362,13.953583717346191,1773647,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-09-30 00:00:00+05:30,69.93207283622692,70.91702987481393,68.6187899460804,13.968356132507324,937069,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-10-03 00:00:00+05:30,69.94028561821072,70.42455432547648,69.11127815487946,13.915826797485352,292945,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-10-04 00:00:00+05:30,69.60376568938183,73.70775746915622,69.4231898595882,14.651263236999512,2060591,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-10-05 00:00:00+05:30,74.20023891224292,74.20023891224292,72.31240257151698,14.495311737060547,816374,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-10-06 00:00:00+05:30,72.78846713056828,72.78846713056828,70.75288065019765,14.316377639770508,352866,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-10-07 00:00:00+05:30,72.55864049597812,76.17015725048414,71.57368324621248,15.127327919006348,2399719,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-10-10 00:00:00+05:30,75.85005128381056,76.99096515663055,75.2426653714653,15.15195369720459,1007037,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-10-11 00:00:00+05:30,76.15374825830864,78.14008257460908,75.34936680523711,15.486837387084961,1347492,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-10-13 00:00:00+05:30,77.31928224451376,79.12504073347837,75.84184285911553,15.63458251953125,2305841,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-10-14 00:00:00+05:30,77.97591753467644,79.28920073851293,75.86646617640176,15.298054695129395,811689,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-10-17 00:00:00+05:30,76.65442881128648,77.15511726747147,75.51351509912413,15.13225269317627,497062,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-10-18 00:00:00+05:30,75.5135201923826,76.49847745660573,75.05387757229772,15.074796676635742,542595,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-10-19 00:00:00+05:30,75.51352010264297,75.51352010264297,72.39448535029366,14.641414642333984,344162,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-10-20 00:00:00+05:30,73.20707123406267,75.51351806272963,71.24536319943567,14.40009880065918,417385,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-10-21 00:00:00+05:30,71.10582646406615,72.55863958602306,71.10582646406615,14.398457527160645,236916,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-10-24 00:00:00+05:30,72.55863776927458,72.88696367889018,71.59010027135292,14.444421768188477,196718,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-10-25 00:00:00+05:30,72.79667238176042,72.79667238176042,71.58188703164893,14.370550155639648,133700,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-10-26 00:00:00+05:30,72.06616424499552,72.62430462682296,71.90200128640008,14.401740074157715,138030,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-10-27 00:00:00+05:30,72.06614934978694,72.14822739277085,69.13589756376903,14.030736923217773,87151,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-10-28 00:00:00+05:30,70.0962391526961,72.14823841156394,68.95533229714472,14.122668266296387,505596,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-10-31 00:00:00+05:30,70.76929514310454,72.23031458351943,70.76108870550625,14.37875747680664,947362,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-11-02 00:00:00+05:30,71.09761695362599,71.90199832082084,70.77750432659174,14.355774879455566,85268,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-11-04 00:00:00+05:30,14.355774879455566,14.355774879455566,14.355774879455566,14.355774879455566,0,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-11-07 00:00:00+05:30,72.23032364413635,73.87192594982513,71.90200455073835,14.730061531066895,184667,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-11-08 00:00:00+05:30,73.37943698292202,75.34935819657339,73.37943698292202,14.98122501373291,172851,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-11-09 00:00:00+05:30,75.4642673877726,75.4642673877726,73.87191757183984,14.821989059448242,175930,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-11-10 00:00:00+05:30,75.02102427568947,75.50529291631096,74.03606044459303,15.045244216918945,125515,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-11-11 00:00:00+05:30,74.20024446324288,76.3261155344348,74.20024446324288,15.08300495147705,280375,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-11-14 00:00:00+05:30,74.03606829471134,76.00598932708004,74.03606829471134,15.160158157348633,451321,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-11-16 00:00:00+05:30,75.67766421310813,76.15372642971927,75.27547360185568,15.069869041442871,101457,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-11-17 00:00:00+05:30,75.02102620132058,75.85002673314702,74.93894132082436,15.069869041442871,105296,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-11-18 00:00:00+05:30,75.51351996343354,78.10724690618606,74.14278486843197,15.007490158081055,1152035,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-11-21 00:00:00+05:30,75.51351109105944,75.51351109105944,74.06069810465944,14.940183639526367,223550,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-11-22 00:00:00+05:30,74.0360809608433,74.52856301286396,73.06754341120741,14.7825927734375,144233,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-11-23 00:00:00+05:30,73.09215549903142,75.02103764646,73.09215549903142,14.969732284545898,196887,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-11-24 00:00:00+05:30,75.49712351079911,75.49712351079911,74.85689807430049,15.02883529663086,131631,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-11-25 00:00:00+05:30,75.4806925992023,75.4806925992023,74.20024875477135,14.99764347076416,109795,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-11-28 00:00:00+05:30,75.34935677311897,75.51351288191482,74.69271182184131,14.968091011047363,195582,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-11-29 00:00:00+05:30,74.20024875477135,75.18520608423356,74.20024875477135,14.99764347076416,128650,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-11-30 00:00:00+05:30,75.18519469763419,76.33431482732516,74.8897082274161,15.117477416992188,228022,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-12-01 00:00:00+05:30,74.69270998388696,76.76933531542103,74.69270998388696,15.286561965942383,229769,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-12-02 00:00:00+05:30,76.6626281895944,77.64758529668208,76.36714174133787,15.460570335388184,287310,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
2005-12-05 00:00:00+05:30,77.15512487082417,79.5026108687123,77.15512487082417,15.762626647949219,475499,0.0,0.0,HTMEDIA.NS,HT Media Limited,Communication Services,Publishing,4798104064,254.75,-0.036,,29.95,15.1
