Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-09-03 00:00:00+05:30,183.48623732752654,189.18028981239945,168.984774316207,175.4502716064453,29253,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-09-04 00:00:00+05:30,173.57673864198884,173.585926876924,165.31118033113376,169.9031524658203,13460,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-09-07 00:00:00+05:30,169.90316983365733,169.90316983365733,163.4744110107422,163.4744110107422,12947,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-09-08 00:00:00+05:30,163.4744110107422,163.4744110107422,163.4744110107422,163.4744110107422,0,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-09-09 00:00:00+05:30,143.33399465214293,167.14798237740146,143.33399465214293,160.41615295410156,856,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-09-10 00:00:00+05:30,150.6352427071487,165.11833016458743,150.6352427071487,152.52713012695312,191,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-09-11 00:00:00+05:30,164.9346546142508,164.9346546142508,151.5352705283774,152.4628448486328,161,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-09-14 00:00:00+05:30,165.11834918990274,168.9848044844523,153.3720703125,153.3720703125,740,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-09-15 00:00:00+05:30,162.36314970121902,168.06639099121094,162.36314970121902,168.06639099121094,65,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-09-16 00:00:00+05:30,168.06639099121094,168.06639099121094,168.06639099121094,168.06639099121094,0,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-09-18 00:00:00+05:30,168.06639099121094,168.06639099121094,168.06639099121094,168.06639099121094,0,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-09-21 00:00:00+05:30,166.7806078357554,179.08709730718644,163.6580619392347,165.67852783203125,710,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-09-22 00:00:00+05:30,163.65810494950063,165.31121127550136,160.71923828125,160.71923828125,1082,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-09-23 00:00:00+05:30,175.41354370117188,175.41354370117188,175.41354370117188,175.41354370117188,5,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-09-24 00:00:00+05:30,175.41354370117188,175.41354370117188,175.41354370117188,175.41354370117188,0,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-09-28 00:00:00+05:30,174.4951629638672,174.4951629638672,174.4951629638672,174.4951629638672,5,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-09-29 00:00:00+05:30,165.31121177251282,165.31121177251282,158.1477321862594,158.2579345703125,73135,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-09-30 00:00:00+05:30,166.22958374023438,166.50510376752965,158.33137118583474,166.22958374023438,1727,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-10-01 00:00:00+05:30,164.90707364980187,167.1571466637437,164.90707364980187,165.31117248535156,201,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-10-05 00:00:00+05:30,169.15926168223194,169.15926168223194,166.22958374023438,166.22958374023438,15,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-10-06 00:00:00+05:30,165.8622378355821,168.8011042630956,165.1275177001953,165.1275177001953,276,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-10-07 00:00:00+05:30,165.31118713932736,168.79190520940097,163.6580810546875,163.6580810546875,614,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-10-08 00:00:00+05:30,161.63761534640514,161.63761534640514,159.9845091131171,160.19573974609375,1963,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-10-09 00:00:00+05:30,165.31117248535156,165.31117248535156,165.31117248535156,165.31117248535156,50,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-10-12 00:00:00+05:30,192.8630585420344,192.8630585420344,157.5966760980066,157.60585021972656,186,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-10-13 00:00:00+05:30,160.71923828125,160.71923828125,160.71923828125,160.71923828125,10,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-10-14 00:00:00+05:30,174.48597282437825,174.48597282437825,158.7814142568284,158.79058837890625,75,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-10-15 00:00:00+05:30,157.0548382930389,171.9144750811004,157.0548382930389,157.96405029296875,166,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-10-16 00:00:00+05:30,157.9640331329842,164.39279174804688,156.12723285950932,164.39279174804688,146,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-10-19 00:00:00+05:30,164.39279670043004,165.12751683195367,162.92337055141638,163.02439880371094,151,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-10-20 00:00:00+05:30,155.4384405980053,160.1314413265488,138.76955565932502,152.34344482421875,8797,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-10-21 00:00:00+05:30,148.87191322350927,157.7068744979255,148.87191322350927,152.1505889892578,307,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-10-23 00:00:00+05:30,158.8824355343455,158.8824355343455,144.92282258705242,157.21095275878906,523,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-10-26 00:00:00+05:30,156.1272527014697,157.04565295492517,154.29046630859375,154.29046630859375,896,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-10-27 00:00:00+05:30,154.2904718420312,156.12725830078125,151.71896515416697,156.12725830078125,1037,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
2015-10-28 00:00:00+05:30,156.1272527014697,156.1272527014697,154.29046630859375,154.29046630859375,266,0.0,0.0,SHARDAMOTR.NS,Sharda Motor Industries Limited,Consumer Cyclical,Auto Parts,55054254080,17.169142,0.926,1.74,2952.1,1250.0
