Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-05-20 00:00:00+05:30,11.525401136685815,11.525401136685815,10.206997172944618,10.67481803894043,135360000,0.0,0.0,SJVN.NS,SJVN Limited,Utilities,Utilities - Renewable,384312180736,46.322117,0.391,1.87,159.65,80.54
2010-05-21 00:00:00+05:30,10.46217229712416,10.738611642517471,10.292055839280527,10.504701614379883,11085400,0.0,0.0,SJVN.NS,SJVN Limited,Utilities,Utilities - Renewable,384312180736,46.322117,0.391,1.87,159.65,80.54
2010-05-24 00:00:00+05:30,10.632288398505437,10.80240485064568,10.462171946365197,10.547229766845703,5841552,0.0,0.0,SJVN.NS,SJVN Limited,Utilities,Utilities - Renewable,384312180736,46.322117,0.391,1.87,159.65,80.54
2010-05-25 00:00:00+05:30,10.41964153582096,10.483435097273832,10.20699579019196,10.228260040283203,3697795,0.0,0.0,SJVN.NS,SJVN Limited,Utilities,Utilities - Renewable,384312180736,46.322117,0.391,1.87,159.65,80.54
2010-05-26 00:00:00+05:30,10.313318049870391,10.462170225197122,10.292053801043327,10.355847358703613,3248400,0.0,0.0,SJVN.NS,SJVN Limited,Utilities,Utilities - Renewable,384312180736,46.322117,0.391,1.87,159.65,80.54
2010-05-27 00:00:00+05:30,10.35584797436809,10.398377285729717,10.164466478830333,10.228260040283203,1110498,0.0,0.0,SJVN.NS,SJVN Limited,Utilities,Utilities - Renewable,384312180736,46.322117,0.391,1.87,159.65,80.54
2010-05-28 00:00:00+05:30,10.355848695902512,10.355848695902512,10.249525815680062,10.292055130004883,703600,0.0,0.0,SJVN.NS,SJVN Limited,Utilities,Utilities - Renewable,384312180736,46.322117,0.391,1.87,159.65,80.54
2010-05-31 00:00:00+05:30,10.31332009231876,10.58975943771207,10.164467887513359,10.504701614379883,5881711,0.0,0.0,SJVN.NS,SJVN Limited,Utilities,Utilities - Renewable,384312180736,46.322117,0.391,1.87,159.65,80.54
2010-06-01 00:00:00+05:30,10.547229393595403,10.547229393595403,10.249525815680062,10.292055130004883,494642,0.0,0.0,SJVN.NS,SJVN Limited,Utilities,Utilities - Renewable,384312180736,46.322117,0.391,1.87,159.65,80.54
2010-06-02 00:00:00+05:30,10.377113370784173,10.377113370784173,10.185732665284377,10.20699691772461,933200,0.0,0.0,SJVN.NS,SJVN Limited,Utilities,Utilities - Renewable,384312180736,46.322117,0.391,1.87,159.65,80.54
2010-06-03 00:00:00+05:30,10.35584797436809,10.35584797436809,10.20699579019196,10.228260040283203,592300,0.0,0.0,SJVN.NS,SJVN Limited,Utilities,Utilities - Renewable,384312180736,46.322117,0.391,1.87,159.65,80.54
2010-06-04 00:00:00+05:30,10.228262470652123,10.419644011664637,10.228262470652123,10.313321113586426,2786248,0.0,0.0,SJVN.NS,SJVN Limited,Utilities,Utilities - Renewable,384312180736,46.322117,0.391,1.87,159.65,80.54
2010-06-07 00:00:00+05:30,10.270789351644831,10.334582913097703,10.121937167468703,10.228260040283203,401271,0.0,0.0,SJVN.NS,SJVN Limited,Utilities,Utilities - Renewable,384312180736,46.322117,0.391,1.87,159.65,80.54
2010-06-08 00:00:00+05:30,10.206997658393231,10.398379188959822,10.206997658393231,10.249526977539062,435224,0.0,0.0,SJVN.NS,SJVN Limited,Utilities,Utilities - Renewable,384312180736,46.322117,0.391,1.87,159.65,80.54
2010-06-09 00:00:00+05:30,10.334581747003801,10.52596322094719,10.249523945057115,10.270788192749023,791939,0.0,0.0,SJVN.NS,SJVN Limited,Utilities,Utilities - Renewable,384312180736,46.322117,0.391,1.87,159.65,80.54
2010-06-10 00:00:00+05:30,10.270790067252873,10.334583633150503,10.270790067252873,10.292055130004883,262237,0.0,0.0,SJVN.NS,SJVN Limited,Utilities,Utilities - Renewable,384312180736,46.322117,0.391,1.87,159.65,80.54
2010-06-11 00:00:00+05:30,10.313319381577692,10.355848695902512,10.206996501355242,10.292055130004883,377800,0.0,0.0,SJVN.NS,SJVN Limited,Utilities,Utilities - Renewable,384312180736,46.322117,0.391,1.87,159.65,80.54
2010-06-14 00:00:00+05:30,10.292056296684892,10.33458480465143,10.228261912376501,10.249526977539062,388945,0.0,0.0,SJVN.NS,SJVN Limited,Utilities,Utilities - Renewable,384312180736,46.322117,0.391,1.87,159.65,80.54
2010-06-15 00:00:00+05:30,10.249526977539062,10.313320550668161,10.228261912376501,10.249526977539062,414023,0.0,0.0,SJVN.NS,SJVN Limited,Utilities,Utilities - Renewable,384312180736,46.322117,0.391,1.87,159.65,80.54
