Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-10 00:00:00+05:30,150.39607021269558,158.62669606961728,150.39607021269558,156.5690460205078,8652,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-08-11 00:00:00+05:30,157.1302122295824,164.61260328813395,156.38196542558288,156.98056030273438,4382,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-08-12 00:00:00+05:30,156.38194970137002,156.38194970137002,151.21909987688463,153.23934936523438,5731,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-08-16 00:00:00+05:30,154.32430639499572,155.6337221862386,152.64076080890638,153.38900756835938,1011,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-08-17 00:00:00+05:30,157.1302090006647,160.87140445306147,154.88548146503433,159.3749237060547,2921,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-08-18 00:00:00+05:30,160.8713997540195,160.8713997540195,155.78337562700955,157.5791473388672,6630,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-08-19 00:00:00+05:30,157.13020087959902,160.12314938868565,155.63372020993586,157.9158477783203,8990,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-08-22 00:00:00+05:30,150.58311861673522,164.5751887363182,148.15133897985785,163.15353393554688,8428,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-08-23 00:00:00+05:30,160.8713851264659,163.11609956218277,157.20500324618303,160.12313842773438,20007,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-08-24 00:00:00+05:30,159.3749038271015,162.14338709014083,159.3749038271015,160.94619750976562,6854,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-08-25 00:00:00+05:30,160.87137513490003,169.85023232009937,160.87137513490003,167.26881408691406,7641,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-08-26 00:00:00+05:30,167.60555894083402,172.09500145966564,167.60555894083402,169.6258087158203,9664,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-08-29 00:00:00+05:30,164.61259261436416,175.83617847443446,164.61259261436416,173.2921600341797,5843,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-08-30 00:00:00+05:30,173.59145455564578,174.71381829649076,170.224388993591,172.1697998046875,6405,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-08-31 00:00:00+05:30,172.8432309340645,173.5914649191377,170.5985161486041,171.57122802734375,2472,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-01 00:00:00+05:30,173.59143861812166,173.59143861812166,168.4285889786709,169.21424865722656,3483,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-02 00:00:00+05:30,169.47614548407367,169.47614548407367,166.10906702698816,168.09190368652344,2472,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-05 00:00:00+05:30,169.13943484693561,171.30932349486005,166.10906050546063,167.45590209960938,4382,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-06 00:00:00+05:30,164.6126017176733,164.6126017176733,161.28293618875514,163.15353393554688,2022,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-08 00:00:00+05:30,163.1161223703209,163.7521173983977,157.87844606778387,159.4497528076172,2243,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-09 00:00:00+05:30,160.87138813868916,166.85729768942977,160.87138813868916,164.76222229003906,2022,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-12 00:00:00+05:30,164.61260986328125,168.3538055419922,164.61260986328125,164.61260986328125,1347,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-13 00:00:00+05:30,164.61258072771832,169.77543036375178,164.5377547745493,168.4285888671875,12698,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-14 00:00:00+05:30,164.68742749521942,166.8573292594618,164.68742749521942,165.6227264404297,2921,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-15 00:00:00+05:30,164.8744612214862,166.85729768942977,163.116102616437,164.76222229003906,3258,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-16 00:00:00+05:30,163.86434662541063,166.10906124187713,160.57209424451318,163.37799072265625,3146,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-19 00:00:00+05:30,164.61257702432474,165.36081087870352,159.3749015529576,160.83396911621094,2022,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-20 00:00:00+05:30,160.87139311387,167.6055367553767,160.12314637798738,162.77940368652344,5169,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-21 00:00:00+05:30,163.11609099129348,163.11609099129348,155.6337013785714,158.6640625,6102,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-22 00:00:00+05:30,164.61260669901787,164.61260669901787,145.90662866503857,150.84500122070312,6180,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-23 00:00:00+05:30,151.8925253233468,156.38195451310492,138.46163790293394,153.35159301757812,10450,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-26 00:00:00+05:30,154.8854786400014,154.8854786400014,148.18874762691962,150.99464416503906,2247,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-27 00:00:00+05:30,149.64781642473903,155.63372651568056,149.64781642473903,153.1271209716797,3034,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-28 00:00:00+05:30,151.14422607421875,152.07952456641186,150.39599241255837,151.14422607421875,2697,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-29 00:00:00+05:30,151.5183856298368,164.61256710402026,151.14425589495562,158.9259490966797,7416,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-09-30 00:00:00+05:30,152.45370989943237,168.31637709322405,152.45370989943237,153.83795166015625,1186,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-10-03 00:00:00+05:30,154.1372458146736,157.09279429530065,151.51841415883914,153.91278076171875,2247,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-10-04 00:00:00+05:30,152.79044799295662,154.1372770745506,152.79044799295662,153.9876251220703,533,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-10-05 00:00:00+05:30,152.90264270105513,153.0148688026897,146.6922552638199,147.403076171875,2247,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-10-06 00:00:00+05:30,149.76002643528415,153.3515823679109,148.15131976660575,152.67816162109375,4382,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-10-07 00:00:00+05:30,151.89251615229216,160.8713868199167,151.89251615229216,155.59629821777344,716173,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-10-10 00:00:00+05:30,157.13021875108558,158.62668676071252,150.5457133198589,150.91983032226562,7529,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-10-11 00:00:00+05:30,151.14427933939407,151.14427933939407,148.00167889059853,150.05934143066406,2022,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-10-13 00:00:00+05:30,148.52544180244456,151.48099006626438,146.65484423399946,147.02896118164062,5506,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-10-14 00:00:00+05:30,147.4404903403826,149.08662286377887,142.16541446257003,147.85202026367188,6405,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-10-17 00:00:00+05:30,145.94399680638614,148.89953170310605,142.91362313744497,148.37576293945312,5056,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-10-18 00:00:00+05:30,150.73275216538454,150.73275216538454,145.1583721114855,148.07650756835938,1419,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-10-19 00:00:00+05:30,142.91366240322824,148.0765126860386,137.0025781554705,146.99156188964844,13822,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-10-20 00:00:00+05:30,145.90660960545844,145.90660960545844,128.73451477565916,139.13504028320312,11687,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-10-21 00:00:00+05:30,136.9277322030042,141.41716099776292,134.68301780562484,138.49903869628906,4045,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-10-24 00:00:00+05:30,147.4031048872315,147.4031048872315,133.9348025155862,135.28163146972656,22025,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-10-25 00:00:00+05:30,145.49509470349727,146.09367674641882,133.18655738853442,134.53338623046875,9551,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-10-26 00:00:00+05:30,130.97924613839223,135.43126230730502,130.97924613839223,133.8225555419922,15845,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-10-27 00:00:00+05:30,137.67596208267304,138.49903469647418,127.98627106284862,134.68301391601562,52592,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-10-28 00:00:00+05:30,134.68302753098914,136.7032642193911,128.6971049320869,133.85995483398438,5731,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-10-31 00:00:00+05:30,132.13900444011003,151.14427080746148,131.76488749855474,146.13107299804688,16744,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-11-02 00:00:00+05:30,138.79835310176549,142.16543168131855,137.67598929850087,139.17247009277344,4832,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-11-04 00:00:00+05:30,139.17247009277344,139.17247009277344,139.17247009277344,139.17247009277344,0,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-11-07 00:00:00+05:30,136.25428091849827,142.16537580818965,132.13896997430834,135.6182861328125,4832,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-11-08 00:00:00+05:30,135.61831486259317,138.42421103216407,135.43124998585972,137.67596435546875,2135,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-11-09 00:00:00+05:30,136.92774813468222,138.42422885046497,130.9418381017912,135.20680236816406,3034,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-11-10 00:00:00+05:30,135.43127148054583,141.41718169295706,135.43127148054583,139.88330078125,5056,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-11-11 00:00:00+05:30,140.6689433638331,142.16542407807137,138.08751188648012,138.57386779785156,857,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-11-14 00:00:00+05:30,142.16540284200866,142.16540284200866,134.68301321874503,135.50607299804688,1329,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-11-16 00:00:00+05:30,137.67600050108933,138.42424737423028,136.1795195850493,136.96517944335938,1011,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-11-17 00:00:00+05:30,133.37358806559752,143.25034415194818,133.37358806559752,141.8286895751953,7641,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-11-18 00:00:00+05:30,142.9136293279857,145.04610461572426,138.4616138894448,140.25738525390625,3258,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-11-21 00:00:00+05:30,139.92070653464626,141.4171873552275,138.05010871647997,138.38682556152344,527,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-11-22 00:00:00+05:30,136.17949697754526,139.17245831275625,136.17949697754526,138.0500946044922,404,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-11-23 00:00:00+05:30,137.6759751849734,137.6759751849734,132.21383431756985,132.99948120117188,3258,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-11-24 00:00:00+05:30,134.68301936016474,140.89339379288933,134.68301936016474,134.8700714111328,2809,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-11-25 00:00:00+05:30,142.9136335758122,142.9136335758122,134.79523639158208,137.11477661132812,3933,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-11-28 00:00:00+05:30,144.41016818144092,146.65488329540517,134.68306080076738,138.461669921875,5056,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-11-29 00:00:00+05:30,136.2542978066266,139.92066642643053,135.61830294211202,137.7507781982422,3371,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-11-30 00:00:00+05:30,138.12490782741014,149.46073148081285,138.12490782741014,147.17860412597656,5843,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
2005-12-01 00:00:00+05:30,151.8176969550039,156.38195203050606,146.65484705362357,149.98451232910156,5731,0.0,0.0,IGARASHI.NS,Igarashi Motors India Limited,Consumer Cyclical,Auto Parts,15030424576,61.83833,0.149,0.21,848.95,401.05
