Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-02-07 00:00:00+05:30,1660.0,1660.0,1570.050048828125,1592.9000244140625,66988,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-02-10 00:00:00+05:30,1600.0,1606.25,1465.550048828125,1505.949951171875,23608,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-02-11 00:00:00+05:30,1504.050048828125,1504.050048828125,1355.3499755859375,1389.949951171875,40992,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-02-12 00:00:00+05:30,1387.8499755859375,1479.1500244140625,1295.3499755859375,1396.050048828125,53816,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-02-13 00:00:00+05:30,1256.449951171875,1320.0,1256.449951171875,1280.949951171875,255636,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-02-14 00:00:00+05:30,1299.949951171875,1321.9000244140625,1160.0,1209.4000244140625,57631,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-02-17 00:00:00+05:30,1209.4000244140625,1209.4000244140625,1148.949951171875,1148.949951171875,54574,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-02-18 00:00:00+05:30,1135.0,1135.0,1091.5,1091.5,24541,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-02-19 00:00:00+05:30,1036.949951171875,1130.0999755859375,1036.949951171875,1040.0999755859375,63926,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-02-20 00:00:00+05:30,1039.949951171875,1092.0999755859375,1026.1500244140625,1046.199951171875,51027,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-02-21 00:00:00+05:30,1061.0,1096.0,1008.0,1041.6500244140625,36910,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-02-24 00:00:00+05:30,1001.2999877929688,1060.0999755859375,1001.2999877929688,1045.9000244140625,23762,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-02-25 00:00:00+05:30,1050.0,1094.800048828125,1049.949951171875,1064.050048828125,19003,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-02-27 00:00:00+05:30,1044.050048828125,1089.0,1010.8499755859375,1032.3499755859375,42092,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-02-28 00:00:00+05:30,1000.0,1019.7000122070312,980.75,984.8499755859375,50994,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-03-03 00:00:00+05:30,985.0,986.0499877929688,935.5999755859375,935.5999755859375,32841,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-03-04 00:00:00+05:30,901.4000244140625,958.9000244140625,891.2000122070312,901.4500122070312,100168,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-03-05 00:00:00+05:30,901.0,946.5,901.0,946.5,21840,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-03-06 00:00:00+05:30,969.7999877929688,993.7999877929688,969.7999877929688,992.1500244140625,109012,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-03-07 00:00:00+05:30,999.7000122070312,1010.0,971.0999755859375,981.0499877929688,63002,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-03-10 00:00:00+05:30,994.0,1024.300048828125,932.0,934.5,61350,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-03-11 00:00:00+05:30,910.2999877929688,920.0,905.0,915.5499877929688,48104,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-03-12 00:00:00+05:30,915.0,940.0,883.0499877929688,887.8499755859375,31275,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-03-13 00:00:00+05:30,908.7000122070312,908.7000122070312,843.4500122070312,843.4500122070312,44949,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-03-17 00:00:00+05:30,821.0,840.0,801.2999877929688,804.7000122070312,80348,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-03-18 00:00:00+05:30,804.7000122070312,804.7000122070312,804.7000122070312,804.7000122070312,0,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-03-19 00:00:00+05:30,761.5,806.5499877929688,761.5,806.5499877929688,37119,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-03-20 00:00:00+05:30,846.8499755859375,846.8499755859375,826.75,846.8499755859375,87490,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-03-21 00:00:00+05:30,883.1500244140625,889.1500244140625,866.5999755859375,889.1500244140625,28442,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-03-24 00:00:00+05:30,933.5999755859375,933.5999755859375,913.2999877929688,933.5999755859375,62072,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-03-25 00:00:00+05:30,972.0,980.25,971.9000244140625,980.25,46500,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-03-26 00:00:00+05:30,1029.25,1029.25,1029.25,1029.25,32250,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-03-27 00:00:00+05:30,1080.699951171875,1080.699951171875,977.7999877929688,991.7999877929688,222625,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-03-28 00:00:00+05:30,990.5499877929688,1041.3499755859375,988.7999877929688,1041.3499755859375,35007,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-04-01 00:00:00+05:30,1054.9000244140625,1093.4000244140625,1026.050048828125,1093.4000244140625,77415,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-04-02 00:00:00+05:30,1109.949951171875,1148.050048828125,1100.050048828125,1140.949951171875,119661,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-04-03 00:00:00+05:30,1151.0,1197.949951171875,1151.0,1197.949951171875,17312,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-04-04 00:00:00+05:30,1257.800048828125,1257.800048828125,1222.050048828125,1256.550048828125,158266,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-04-07 00:00:00+05:30,1193.75,1193.75,1193.75,1193.75,15339,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-04-08 00:00:00+05:30,1200.0999755859375,1253.4000244140625,1160.75,1172.5999755859375,96312,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-04-09 00:00:00+05:30,1155.8499755859375,1202.0999755859375,1114.0,1161.449951171875,80786,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-04-11 00:00:00+05:30,1219.5,1219.5,1219.5,1219.5,16736,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-04-15 00:00:00+05:30,1280.4000244140625,1280.4000244140625,1280.4000244140625,1280.4000244140625,6365,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-04-16 00:00:00+05:30,1344.4000244140625,1344.4000244140625,1344.4000244140625,1344.4000244140625,9477,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-04-17 00:00:00+05:30,1411.5999755859375,1411.5999755859375,1350.0,1398.0,191801,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-04-21 00:00:00+05:30,1428.0,1467.9000244140625,1415.4000244140625,1467.9000244140625,85613,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-04-22 00:00:00+05:30,1519.0,1541.199951171875,1488.0,1541.199951171875,76687,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-04-23 00:00:00+05:30,1578.0,1589.699951171875,1464.199951171875,1513.0999755859375,287915,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-04-24 00:00:00+05:30,1500.0,1578.0,1469.0,1497.5999755859375,137079,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-04-25 00:00:00+05:30,1460.4000244140625,1489.5999755859375,1422.800048828125,1422.800048828125,81531,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-04-28 00:00:00+05:30,1390.0,1406.300048828125,1351.699951171875,1353.199951171875,65270,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-04-29 00:00:00+05:30,1376.0,1419.699951171875,1360.0,1388.5,57959,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-04-30 00:00:00+05:30,1413.5,1413.5,1319.0999755859375,1319.0999755859375,42782,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-02 00:00:00+05:30,1340.0,1377.0,1272.0,1350.0,45255,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-05 00:00:00+05:30,1398.0,1400.0,1324.4000244140625,1359.0999755859375,31300,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-06 00:00:00+05:30,1359.0999755859375,1381.0999755859375,1295.0,1297.699951171875,38743,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-07 00:00:00+05:30,1232.9000244140625,1331.0,1232.9000244140625,1313.699951171875,38932,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-08 00:00:00+05:30,1337.699951171875,1337.699951171875,1255.5,1272.4000244140625,28891,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-09 00:00:00+05:30,1260.0,1336.0,1221.0999755859375,1336.0,45710,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-12 00:00:00+05:30,1402.800048828125,1402.800048828125,1402.800048828125,1402.800048828125,15018,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-13 00:00:00+05:30,1472.9000244140625,1472.9000244140625,1403.300048828125,1441.5999755859375,194603,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-14 00:00:00+05:30,1454.0,1513.5999755859375,1425.5999755859375,1513.5999755859375,64968,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-15 00:00:00+05:30,1569.0,1589.199951171875,1466.4000244140625,1512.199951171875,178217,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-16 00:00:00+05:30,1513.0,1574.0,1485.5999755859375,1518.199951171875,93823,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-19 00:00:00+05:30,1549.5,1594.0999755859375,1522.800048828125,1594.0999755859375,169997,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-20 00:00:00+05:30,1625.0,1673.800048828125,1612.0999755859375,1673.800048828125,70980,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-21 00:00:00+05:30,1673.800048828125,1720.0,1590.199951171875,1590.199951171875,198968,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-22 00:00:00+05:30,1550.0999755859375,1560.9000244140625,1510.699951171875,1517.800048828125,118953,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-23 00:00:00+05:30,1549.5,1550.699951171875,1475.5999755859375,1523.5999755859375,68620,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-26 00:00:00+05:30,1599.699951171875,1599.699951171875,1599.699951171875,1599.699951171875,22044,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-27 00:00:00+05:30,1679.5999755859375,1679.5999755859375,1651.0,1679.5999755859375,318030,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-28 00:00:00+05:30,1710.0,1763.5,1704.699951171875,1763.5,98909,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-29 00:00:00+05:30,1808.0,1851.5999755859375,1776.0,1851.5999755859375,525527,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-05-30 00:00:00+05:30,1782.0,1842.4000244140625,1759.0999755859375,1759.0999755859375,168471,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-06-02 00:00:00+05:30,1710.0999755859375,1710.0999755859375,1671.199951171875,1671.199951171875,129132,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-06-03 00:00:00+05:30,1605.0,1750.0,1605.0,1715.300048828125,272036,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-06-04 00:00:00+05:30,1711.0,1757.5999755859375,1670.300048828125,1694.5999755859375,113690,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-06-05 00:00:00+05:30,1700.199951171875,1722.0,1651.4000244140625,1674.699951171875,92000,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-06-06 00:00:00+05:30,1700.0,1744.0,1650.0,1676.5999755859375,115715,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-06-09 00:00:00+05:30,1695.0999755859375,1725.0,1675.0,1681.699951171875,88793,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-06-10 00:00:00+05:30,1730.0,1849.800048828125,1729.9000244140625,1821.300048828125,919909,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-06-11 00:00:00+05:30,1849.0,1994.4000244140625,1844.4000244140625,1899.0999755859375,751863,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-06-12 00:00:00+05:30,1965.0,2001.0,1855.0,1912.0999755859375,558271,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-06-13 00:00:00+05:30,1848.0,1994.4000244140625,1844.9000244140625,1889.800048828125,440730,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
2025-06-16 00:00:00+05:30,1875.0,1905.5,1730.0,1790.699951171875,266191,0.0,0.0,NIBE.NS,Nibe Limited,Industrials,Conglomerates,26216429568,90.308174,-0.545,,2001.0,761.5
