Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,35.72206427421469,36.239776574332794,35.42233506355412,35.81743240356445,1918359,0.0,0.0,ARVIND.NS,Arvind Limited,Consumer Cyclical,Textile Manufacturing,90746265600,25.066715,-0.075,1.11,450.0,297.0
2005-06-27 00:00:00+05:30,35.80381040353407,35.967299844364234,34.332419508386174,34.63214874267578,4209278,0.0,0.0,ARVIND.NS,Arvind Limited,Consumer Cyclical,Textile Manufacturing,90746265600,25.066715,-0.075,1.11,450.0,297.0
2005-06-28 00:00:00+05:30,34.79562948522977,34.986365726713146,34.15530228280085,34.291542053222656,2858933,0.0,0.0,ARVIND.NS,Arvind Limited,Consumer Cyclical,Textile Manufacturing,90746265600,25.066715,-0.075,1.11,450.0,297.0
2005-06-29 00:00:00+05:30,34.35967056286423,34.67302181920694,34.08719096478668,34.44141387939453,1746439,0.0,0.0,ARVIND.NS,Arvind Limited,Consumer Cyclical,Textile Manufacturing,90746265600,25.066715,-0.075,1.11,450.0,297.0
2005-06-30 00:00:00+05:30,34.60489723139906,35.27247415351828,33.88282664640299,34.12805938720703,7211000,0.0,0.0,ARVIND.NS,Arvind Limited,Consumer Cyclical,Textile Manufacturing,90746265600,25.066715,-0.075,1.11,450.0,297.0
2005-07-01 00:00:00+05:30,34.52315550479285,35.21797929019382,34.250675920062825,34.999996185302734,2402354,0.0,0.0,ARVIND.NS,Arvind Limited,Consumer Cyclical,Textile Manufacturing,90746265600,25.066715,-0.075,1.11,450.0,297.0
2005-07-04 00:00:00+05:30,35.340588381896495,35.858300632574654,34.741132832286056,35.667564392089844,3476846,0.0,0.0,ARVIND.NS,Arvind Limited,Consumer Cyclical,Textile Manufacturing,90746265600,25.066715,-0.075,1.11,450.0,297.0
2005-07-05 00:00:00+05:30,35.91281008473168,36.239786213116886,35.2043613374862,35.51771545410156,4465822,0.0,0.0,ARVIND.NS,Arvind Limited,Consumer Cyclical,Textile Manufacturing,90746265600,25.066715,-0.075,1.11,450.0,297.0
2005-07-06 00:00:00+05:30,35.885552441271514,35.94004891961132,35.449586243482294,35.84468078613281,2082530,0.0,0.0,ARVIND.NS,Arvind Limited,Consumer Cyclical,Textile Manufacturing,90746265600,25.066715,-0.075,1.11,450.0,297.0
2005-07-07 00:00:00+05:30,36.15803666503501,36.15803666503501,34.741142118443506,34.94550323486328,1680988,0.0,0.0,ARVIND.NS,Arvind Limited,Consumer Cyclical,Textile Manufacturing,90746265600,25.066715,-0.075,1.11,450.0,297.0
2005-07-08 00:00:00+05:30,35.34059313231772,35.5994506996841,34.78201197155414,35.2452278137207,1455796,0.0,0.0,ARVIND.NS,Arvind Limited,Consumer Cyclical,Textile Manufacturing,90746265600,25.066715,-0.075,1.11,450.0,297.0
2005-07-11 00:00:00+05:30,35.885552838611225,35.885552838611225,34.22342852486341,34.5095329284668,7273407,0.0,0.0,ARVIND.NS,Arvind Limited,Consumer Cyclical,Textile Manufacturing,90746265600,25.066715,-0.075,1.11,450.0,297.0
2005-07-12 00:00:00+05:30,34.52315070649872,35.1498531013809,34.44140740533397,34.6185188293457,4783810,0.0,0.0,ARVIND.NS,Arvind Limited,Consumer Cyclical,Textile Manufacturing,90746265600,25.066715,-0.075,1.11,450.0,297.0
2005-07-13 00:00:00+05:30,34.82287972336384,35.10898409048047,34.33241428988839,34.400535583496094,2760094,0.0,0.0,ARVIND.NS,Arvind Limited,Consumer Cyclical,Textile Manufacturing,90746265600,25.066715,-0.075,1.11,450.0,297.0
2005-07-14 00:00:00+05:30,34.46865220762707,34.822877849287906,34.11442938043037,34.318790435791016,1955068,0.0,0.0,ARVIND.NS,Arvind Limited,Consumer Cyclical,Textile Manufacturing,90746265600,25.066715,-0.075,1.11,450.0,297.0
2005-07-15 00:00:00+05:30,34.55040485932337,34.61852334769661,34.209803974063185,34.523155212402344,1373449,0.0,0.0,ARVIND.NS,Arvind Limited,Consumer Cyclical,Textile Manufacturing,90746265600,25.066715,-0.075,1.11,450.0,297.0
2005-07-18 00:00:00+05:30,34.79563038841022,36.71661204555936,34.60489414197595,36.47138214111328,11179449,0.0,0.0,ARVIND.NS,Arvind Limited,Consumer Cyclical,Textile Manufacturing,90746265600,25.066715,-0.075,1.11,450.0,297.0
2005-07-19 00:00:00+05:30,36.78473114051136,37.329690245458096,36.47138275107778,36.92097091674805,6784230,0.0,0.0,ARVIND.NS,Arvind Limited,Consumer Cyclical,Textile Manufacturing,90746265600,25.066715,-0.075,1.11,450.0,297.0
2005-07-20 00:00:00+05:30,36.98909529957528,37.193453573755896,36.10353808735164,36.212528228759766,2198453,0.0,0.0,ARVIND.NS,Arvind Limited,Consumer Cyclical,Textile Manufacturing,90746265600,25.066715,-0.075,1.11,450.0,297.0
2005-07-21 00:00:00+05:30,36.47138822490708,36.62125003113448,35.286098897842315,35.55857849121094,3248047,0.0,0.0,ARVIND.NS,Arvind Limited,Consumer Cyclical,Textile Manufacturing,90746265600,25.066715,-0.075,1.11,450.0,297.0
