Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-09-17 00:00:00+05:30,846.5653203901112,852.195930262075,826.9570345772231,830.7107543945312,266582,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-09-20 00:00:00+05:30,822.8575396461441,828.389330921922,779.24507810392,790.1605834960938,290595,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-09-21 00:00:00+05:30,796.186312800581,796.186312800581,758.5007950940245,775.837158203125,111177,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-09-22 00:00:00+05:30,781.3688891070792,810.9048547969535,765.6130821292634,783.5421142578125,285428,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-09-23 00:00:00+05:30,795.1984892236756,803.3974181100651,787.2958955419496,791.2471923828125,84166,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-09-24 00:00:00+05:30,799.1497266372687,799.1497266372687,778.9980901306042,785.3695678710938,80339,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-09-27 00:00:00+05:30,787.2958418661536,790.2593142947591,770.50283143739,775.5407104492188,109019,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-09-28 00:00:00+05:30,775.540727442527,784.0854305823672,756.7226891669507,769.2186889648438,81169,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-09-29 00:00:00+05:30,757.6610621995753,775.441895471534,757.6610621995753,763.7855834960938,101408,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-09-30 00:00:00+05:30,775.442023644376,775.442023644376,755.6855389655384,761.7112426757812,145740,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-10-01 00:00:00+05:30,761.6124160521141,761.6124160521141,750.252438380779,752.2774658203125,67084,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-10-04 00:00:00+05:30,764.5758987767434,766.551547093996,740.8681189697126,746.1529541015625,134650,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-10-05 00:00:00+05:30,747.2889879037959,783.3445702679579,747.2889879037959,749.6597900390625,313486,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-10-06 00:00:00+05:30,757.6610991793417,759.5873682695535,739.5345507147322,741.3126220703125,143294,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-10-07 00:00:00+05:30,747.6841231598928,785.3201991534659,745.8566123074166,777.31884765625,270292,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-10-08 00:00:00+05:30,788.1848705849873,812.979231286275,782.4060634462104,805.7681274414062,310007,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-10-11 00:00:00+05:30,814.6586284242169,826.6112771072532,777.6152209867025,791.5435180664062,169368,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-10-12 00:00:00+05:30,740.8186683683907,752.771315418138,643.2710421124915,738.7442016601562,783258,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-10-13 00:00:00+05:30,752.9689465710026,767.1441987851881,745.8072215954173,750.59814453125,160959,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-10-14 00:00:00+05:30,755.6854782661383,755.6854782661383,737.361352256778,744.3255004882812,137849,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-10-18 00:00:00+05:30,742.8437121319685,755.339710927583,720.6670493589909,722.7415161132812,386388,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-10-19 00:00:00+05:30,726.0506943391701,734.4471989675824,718.3950577662062,721.0621948242188,80418,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-10-20 00:00:00+05:30,723.0872641344321,723.0872641344321,702.342957376477,706.1954956054688,136374,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-10-21 00:00:00+05:30,707.2820842887547,715.1352982606962,682.7840576734661,686.6365356445312,143151,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-10-22 00:00:00+05:30,694.3415721507182,711.0851421262183,681.5986173615084,691.773193359375,77185,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-10-25 00:00:00+05:30,706.5905986641884,710.2455600580753,646.4321444255688,661.3976440429688,78108,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-10-26 00:00:00+05:30,661.842095175223,676.0667852181745,651.5193220801361,654.2852172851562,69397,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-10-27 00:00:00+05:30,656.9030586400072,664.6574540876038,642.0856964150447,643.9131469726562,115121,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-10-28 00:00:00+05:30,643.0735241889953,646.4321504290565,629.293365183688,632.2074584960938,64016,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-10-29 00:00:00+05:30,626.7744307947838,691.476913406381,618.3779254177064,662.9782104492188,192199,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-11-01 00:00:00+05:30,662.9781721302926,669.6953639853127,648.2101897034182,652.5565795898438,28310,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-11-02 00:00:00+05:30,651.9638923679232,681.005944417475,651.9638923679232,660.8543090820312,88567,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-11-03 00:00:00+05:30,660.8544001582671,666.1392355943002,654.0878283990094,663.7684936523438,30170,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-11-04 00:00:00+05:30,674.3875323141727,680.4626144187054,657.8908576099967,664.0647583007812,14296,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-11-08 00:00:00+05:30,665.299577469497,679.0303575281331,658.1872313980595,676.3632202148438,34956,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-11-09 00:00:00+05:30,676.5607815479705,688.5134295948686,671.0783093054005,680.7095947265625,72886,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-11-10 00:00:00+05:30,678.6351854020662,694.4403716705277,671.7204164096144,692.4153442382812,138559,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-11-11 00:00:00+05:30,695.5269742454866,702.441743438124,686.537798411859,687.9207763671875,24105,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-11-12 00:00:00+05:30,691.4768914059368,694.2921660612894,675.1284141032393,681.0553588867188,28616,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-11-15 00:00:00+05:30,681.5986420519763,683.2779551125333,659.8665114358264,661.94091796875,22944,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-11-16 00:00:00+05:30,661.9409692227034,666.7319527456101,649.889562272391,650.6798095703125,23903,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-11-17 00:00:00+05:30,651.4700049652589,663.9165647189099,643.9625657951201,652.3096313476562,73904,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-11-18 00:00:00+05:30,663.817781023462,663.817781023462,640.1593822753127,641.4929809570312,146902,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-11-22 00:00:00+05:30,661.8422049945577,661.8422049945577,620.353589159078,621.8847045898438,48066,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-11-23 00:00:00+05:30,623.3170425568719,650.0870530728624,621.390773393898,643.7650146484375,43265,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-11-24 00:00:00+05:30,640.1100766538926,699.7252425464467,640.1100766538926,685.5006103515625,151409,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-11-25 00:00:00+05:30,703.232049143773,738.843098333051,694.4897690839126,718.8890380859375,230709,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-11-26 00:00:00+05:30,706.2942067725206,736.817994510677,691.476845791279,699.9227294921875,155525,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-11-29 00:00:00+05:30,733.9533099657858,733.9533099657858,681.5986324042964,697.1074829101562,145056,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-11-30 00:00:00+05:30,677.6473791953946,701.3057800755585,672.4119231638015,687.9701538085938,101411,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-01 00:00:00+05:30,689.7976322341659,697.4532698444586,677.8449834368334,681.3023681640625,20178,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-02 00:00:00+05:30,677.7461640530039,720.123846634293,677.7461640530039,716.0737915039062,78606,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-03 00:00:00+05:30,721.1116230173342,726.0507437229323,674.0912180168399,702.0960083007812,79307,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-06 00:00:00+05:30,719.1359494551978,780.3810440516569,703.9234340999229,731.9282836914062,662975,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-07 00:00:00+05:30,738.7937205294494,763.5880830685616,717.1603470993217,730.4465942382812,145908,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-08 00:00:00+05:30,739.8802620432645,739.8802620432645,715.7773295234532,722.050048828125,63217,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-09 00:00:00+05:30,734.8918133873883,734.8918133873883,702.4417527835859,705.0101318359375,89372,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-10 00:00:00+05:30,707.2820903787575,713.7523264935149,690.6372775920914,694.1934204101562,48670,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-13 00:00:00+05:30,701.3551479834788,703.57775232568,669.3002421897772,672.8564453125,77401,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-14 00:00:00+05:30,666.7813203701901,686.389606193164,666.7813203701901,680.0181884765625,45472,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-15 00:00:00+05:30,688.5134150013284,693.304337889918,661.8421636311191,667.6209106445312,50957,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-16 00:00:00+05:30,673.6960463845322,673.6960463845322,655.5694979923053,662.0397338867188,50066,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-17 00:00:00+05:30,666.682594344223,670.6832704017221,645.0492196747751,651.9639892578125,65041,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-20 00:00:00+05:30,656.9030511046379,656.9030511046379,631.1208652457524,646.0863647460938,56475,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-21 00:00:00+05:30,656.9030563508157,662.2373308500138,646.0369907570429,649.7907104492188,83508,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-22 00:00:00+05:30,645.8394082264689,660.2616767910223,645.8394082264689,651.91455078125,40339,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-23 00:00:00+05:30,657.347612955447,674.6345361137584,621.8847007595955,649.0498657226562,188968,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-24 00:00:00+05:30,655.2237646425879,655.2237646425879,630.2318250191928,637.541748046875,105355,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-27 00:00:00+05:30,634.1830462540273,668.9050860652634,632.3061564240161,651.5687255859375,108294,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-28 00:00:00+05:30,656.9030787608606,668.7569689039137,651.9639578679217,666.4849853515625,136900,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-29 00:00:00+05:30,671.7204216817117,753.7098260928619,662.8300043359244,738.6455078125,541271,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-30 00:00:00+05:30,755.883073581409,757.6611450446255,723.5812108802976,734.1015625,337144,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2021-12-31 00:00:00+05:30,740.8681285584356,743.9797988151821,710.6901121802225,728.470947265625,245825,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2022-01-03 00:00:00+05:30,750.7463519087362,750.7463519087362,721.9018747506846,738.6948852539062,120217,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2022-01-04 00:00:00+05:30,748.7707153479465,774.4541435788788,738.892473720665,757.6611328125,191511,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2022-01-05 00:00:00+05:30,768.2307705210632,786.3079384547779,751.5858992165158,768.3295288085938,206567,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2022-01-06 00:00:00+05:30,768.3296076355992,785.3201949816529,754.4506904619337,758.1056518554688,107819,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2022-01-07 00:00:00+05:30,758.6489379793644,772.4784759112799,740.8681034954731,746.6468505859375,100504,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2022-01-10 00:00:00+05:30,760.6245403165052,771.4906051781695,753.6110134771387,769.4161987304688,120301,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2022-01-11 00:00:00+05:30,760.7727950173066,783.3445527807586,755.7348556653316,769.5150146484375,75221,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2022-01-12 00:00:00+05:30,776.3804012419586,778.4054286871226,749.4621932067757,754.1543579101562,79586,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2022-01-13 00:00:00+05:30,757.6610968436412,770.5028103494657,749.5115478880219,756.870849609375,34337,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2022-01-14 00:00:00+05:30,765.415494790061,768.5271648829291,750.7463307339667,764.5264892578125,47660,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
2022-01-17 00:00:00+05:30,764.575875158243,764.575875158243,741.8559202116802,744.9675903320312,39736,0.0,0.0,KRSNAA.NS,Krsnaa Diagnostics Limited,Healthcare,Diagnostics & Research,22149189632,29.102674,-0.254,0.36,1044.0,599.95
