Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-01-01 00:00:00+05:30,136.14999389648438,138.3000030517578,136.14999389648438,137.1999969482422,415643,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-01-02 00:00:00+05:30,137.9499969482422,139.39999389648438,136.1999969482422,137.8000030517578,842877,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-01-03 00:00:00+05:30,137.8000030517578,138.0500030517578,136.5500030517578,137.1999969482422,603217,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-01-04 00:00:00+05:30,137.14999389648438,138.4499969482422,137.14999389648438,138.0,695205,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-01-05 00:00:00+05:30,138.0500030517578,139.1999969482422,137.0500030517578,138.5500030517578,966911,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-01-08 00:00:00+05:30,139.0500030517578,139.0500030517578,136.35000610351562,136.60000610351562,749846,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-01-09 00:00:00+05:30,137.0500030517578,138.25,136.5,136.89999389648438,578471,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-01-10 00:00:00+05:30,137.0,139.8000030517578,136.60000610351562,139.5,974155,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-01-11 00:00:00+05:30,139.5,140.5,138.5500030517578,139.39999389648438,802522,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-01-12 00:00:00+05:30,140.25,140.75,139.0,139.85000610351562,649908,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-01-15 00:00:00+05:30,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,0,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-01-16 00:00:00+05:30,142.25,142.39999389648438,139.0,139.35000610351562,1808867,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-01-17 00:00:00+05:30,139.0,139.39999389648438,136.0500030517578,136.75,997700,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-01-18 00:00:00+05:30,135.89999389648438,138.39999389648438,133.14999389648438,136.85000610351562,573895,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-01-19 00:00:00+05:30,138.0,138.0,136.0,136.39999389648438,312989,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-01-23 00:00:00+05:30,135.64999389648438,136.0,132.0,132.9499969482422,494128,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-01-24 00:00:00+05:30,133.5,133.5,130.6999969482422,132.10000610351562,548141,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-01-25 00:00:00+05:30,132.10000610351562,133.5,129.9499969482422,131.0,495150,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-01-29 00:00:00+05:30,131.10000610351562,132.3000030517578,130.6999969482422,131.35000610351562,326329,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-01-30 00:00:00+05:30,131.60000610351562,132.1999969482422,130.5,131.0,383713,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-01-31 00:00:00+05:30,131.0500030517578,131.8000030517578,130.6999969482422,131.35000610351562,245546,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-01 00:00:00+05:30,131.6999969482422,135.35000610351562,130.3000030517578,132.14999389648438,645572,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-02 00:00:00+05:30,133.14999389648438,133.4499969482422,131.3000030517578,131.5500030517578,304375,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-05 00:00:00+05:30,131.5,132.5,130.0,130.1999969482422,450887,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-06 00:00:00+05:30,130.25,130.85000610351562,129.6999969482422,130.5500030517578,230805,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-07 00:00:00+05:30,130.60000610351562,131.6999969482422,130.5500030517578,130.9499969482422,208065,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-08 00:00:00+05:30,131.1999969482422,131.35000610351562,129.5,129.8000030517578,245379,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-09 00:00:00+05:30,130.0,130.0500030517578,126.4000015258789,128.0,352721,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-12 00:00:00+05:30,127.9000015258789,128.85000610351562,124.55000305175781,124.9000015258789,467626,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-13 00:00:00+05:30,124.6500015258789,124.75,121.5999984741211,122.44999694824219,440824,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-14 00:00:00+05:30,122.0,124.69999694824219,120.0,122.9000015258789,393391,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-15 00:00:00+05:30,122.94999694824219,127.19999694824219,122.94999694824219,126.30000305175781,539315,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-16 00:00:00+05:30,127.05000305175781,131.1999969482422,126.1500015258789,129.5,866430,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-19 00:00:00+05:30,129.5500030517578,131.64999389648438,129.1999969482422,130.35000610351562,305825,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-20 00:00:00+05:30,129.0,130.5500030517578,128.1999969482422,129.1999969482422,391996,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-21 00:00:00+05:30,130.64999389648438,131.14999389648438,128.6999969482422,129.75,422138,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-22 00:00:00+05:30,130.0500030517578,130.39999389648438,128.39999389648438,129.0,166432,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-23 00:00:00+05:30,128.75,129.5,128.0,128.25,197707,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-26 00:00:00+05:30,128.25,129.0500030517578,126.30000305175781,126.55000305175781,223054,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-27 00:00:00+05:30,126.5,126.5,122.4000015258789,122.6500015258789,619842,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-28 00:00:00+05:30,123.19999694824219,123.5,120.0999984741211,120.9000015258789,457381,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-02-29 00:00:00+05:30,121.0,121.05000305175781,117.6500015258789,119.5999984741211,577019,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-03-01 00:00:00+05:30,119.75,123.25,119.75,122.80000305175781,367606,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-03-04 00:00:00+05:30,127.0,129.5,126.05000305175781,126.6500015258789,1463394,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-03-05 00:00:00+05:30,129.0,129.25,124.3499984741211,127.0,1478704,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-03-06 00:00:00+05:30,127.5,127.5,124.5,124.75,663218,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-03-07 00:00:00+05:30,125.8499984741211,125.8499984741211,122.4000015258789,122.94999694824219,364657,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-03-11 00:00:00+05:30,123.4000015258789,123.6500015258789,120.0999984741211,120.3499984741211,224087,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-03-12 00:00:00+05:30,120.9000015258789,121.25,116.0,116.30000305175781,613776,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-03-13 00:00:00+05:30,117.9000015258789,118.30000305175781,108.75,113.30000305175781,1334046,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-03-14 00:00:00+05:30,113.30000305175781,121.25,113.0,116.6500015258789,2974707,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-03-15 00:00:00+05:30,116.75,117.9000015258789,115.0999984741211,116.8499984741211,470885,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-03-18 00:00:00+05:30,117.80000305175781,118.6500015258789,115.55000305175781,115.9000015258789,322590,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-03-19 00:00:00+05:30,118.0,118.0,114.5999984741211,115.19999694824219,439629,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-03-20 00:00:00+05:30,115.94999694824219,116.80000305175781,113.5999984741211,115.94999694824219,673131,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-03-21 00:00:00+05:30,117.5,117.5,114.80000305175781,116.19999694824219,545274,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-03-22 00:00:00+05:30,116.19999694824219,116.8499984741211,114.44999694824219,116.0999984741211,747418,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-03-26 00:00:00+05:30,116.19999694824219,116.5,114.30000305175781,114.9000015258789,1068687,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-03-27 00:00:00+05:30,114.75,117.8499984741211,114.05000305175781,115.1500015258789,1301582,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-03-28 00:00:00+05:30,114.5999984741211,115.8499984741211,113.05000305175781,113.44999694824219,518702,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-04-01 00:00:00+05:30,113.44999694824219,120.0999984741211,113.44999694824219,119.5,419407,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-04-02 00:00:00+05:30,122.25,123.6500015258789,119.05000305175781,123.0999984741211,337223,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-04-03 00:00:00+05:30,121.05000305175781,125.3499984741211,121.05000305175781,124.8499984741211,575698,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-04-04 00:00:00+05:30,126.0,127.0,120.4000015258789,126.30000305175781,778566,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-04-05 00:00:00+05:30,126.30000305175781,129.0,125.19999694824219,127.19999694824219,517329,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-04-08 00:00:00+05:30,127.19999694824219,128.75,125.4000015258789,126.1500015258789,273647,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-04-09 00:00:00+05:30,125.5,126.9000015258789,123.44999694824219,124.5999984741211,195432,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-04-10 00:00:00+05:30,125.30000305175781,125.5,122.69999694824219,123.44999694824219,160496,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-04-12 00:00:00+05:30,123.44999694824219,125.0,122.4000015258789,123.19999694824219,237647,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-04-15 00:00:00+05:30,120.94999694824219,122.94999694824219,118.69999694824219,121.3499984741211,231039,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-04-16 00:00:00+05:30,120.75,127.0,120.25,124.9000015258789,2187011,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-04-18 00:00:00+05:30,126.5999984741211,126.5999984741211,123.0,123.75,175772,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-04-19 00:00:00+05:30,123.0,124.0,120.5999984741211,122.25,214157,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-04-22 00:00:00+05:30,123.05000305175781,124.1500015258789,122.25,122.80000305175781,114596,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-04-23 00:00:00+05:30,122.94999694824219,125.8499984741211,122.94999694824219,125.0,198303,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-04-24 00:00:00+05:30,125.55000305175781,126.6500015258789,124.69999694824219,124.8499984741211,112396,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-04-25 00:00:00+05:30,124.75,130.6999969482422,124.44999694824219,127.05000305175781,712979,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-04-26 00:00:00+05:30,128.3000030517578,128.39999389648438,126.19999694824219,127.0999984741211,330806,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-04-29 00:00:00+05:30,128.0,133.5,127.5,130.9499969482422,3040638,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-04-30 00:00:00+05:30,131.64999389648438,132.60000610351562,127.5999984741211,128.3000030517578,793330,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-02 00:00:00+05:30,130.4499969482422,131.5500030517578,126.0999984741211,128.35000610351562,747470,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-03 00:00:00+05:30,129.6999969482422,133.0,126.0999984741211,127.1500015258789,831909,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-06 00:00:00+05:30,128.60000610351562,128.9499969482422,124.80000305175781,127.0,418580,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-07 00:00:00+05:30,126.5,127.0,124.3499984741211,125.0999984741211,610354,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-08 00:00:00+05:30,125.1500015258789,127.0,124.30000305175781,126.0,141868,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-09 00:00:00+05:30,125.4000015258789,125.9000015258789,124.19999694824219,124.94999694824219,856162,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-10 00:00:00+05:30,125.0999984741211,125.80000305175781,123.30000305175781,125.0,716084,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-13 00:00:00+05:30,125.19999694824219,125.9000015258789,122.0999984741211,124.9000015258789,199337,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-14 00:00:00+05:30,125.0999984741211,125.8499984741211,124.6500015258789,125.1500015258789,444538,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-15 00:00:00+05:30,125.1500015258789,126.8499984741211,123.0,123.5999984741211,720076,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-16 00:00:00+05:30,125.0,125.1500015258789,123.0999984741211,124.3499984741211,162337,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-17 00:00:00+05:30,124.80000305175781,124.94999694824219,123.8499984741211,124.0,100064,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-21 00:00:00+05:30,124.0,124.19999694824219,122.55000305175781,123.25,241165,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-22 00:00:00+05:30,124.80000305175781,124.80000305175781,121.6500015258789,122.25,275253,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-23 00:00:00+05:30,122.30000305175781,123.19999694824219,121.4000015258789,121.9000015258789,247868,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-24 00:00:00+05:30,123.0,123.25,121.4000015258789,122.05000305175781,159800,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-27 00:00:00+05:30,121.5,122.05000305175781,121.05000305175781,121.19999694824219,122423,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-28 00:00:00+05:30,121.94999694824219,121.94999694824219,119.30000305175781,119.94999694824219,129888,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-29 00:00:00+05:30,121.05000305175781,122.0,118.0999984741211,121.30000305175781,190999,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-30 00:00:00+05:30,121.55000305175781,122.4000015258789,119.0,120.69999694824219,173408,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-05-31 00:00:00+05:30,120.69999694824219,121.4000015258789,118.0,119.1500015258789,164323,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-06-03 00:00:00+05:30,122.5,122.75,118.5,119.0,207550,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
2024-06-04 00:00:00+05:30,120.0,120.75,111.0,114.19999694824219,469742,0.0,0.0,FEDFINA.NS,Fedbank Financial Services Limited,Financial Services,Credit Services,43971452928,19.266558,,,131.99,80.0
