Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-14 00:00:00+05:30,39.99865713720317,40.574555197499585,38.08772705944701,38.532737731933594,181715,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-07-15 00:00:00+05:30,38.349499549124126,38.83377644978722,37.695069040150436,38.2317008972168,61002,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-07-18 00:00:00+05:30,37.69507139555947,45.8885162245377,37.69507139555947,45.23408889770508,946984,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-07-19 00:00:00+05:30,46.595284563102076,49.34388366988088,42.956664300409244,47.22353744506836,814974,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-07-20 00:00:00+05:30,47.38061361370186,47.38061361370186,44.815252799586084,45.404239654541016,178810,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-07-21 00:00:00+05:30,45.299529374264736,47.77326898855725,44.68436826718814,45.23408889770508,293390,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-07-22 00:00:00+05:30,45.155556129095714,53.558417512498316,45.155556129095714,51.00614547729492,677800,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-07-25 00:00:00+05:30,51.241734919261326,58.83310341356301,51.09776201730902,54.89344787597656,1056077,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-07-26 00:00:00+05:30,55.155218571565236,55.41698690944285,51.4380649850538,52.8123664855957,425400,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-07-27 00:00:00+05:30,52.87781262600909,55.97980205971587,50.33862933470007,51.4642448425293,244653,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-07-28 00:00:00+05:30,166.10711669921875,166.10711669921875,166.10711669921875,166.10711669921875,0,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-07-29 00:00:00+05:30,50.351720054596264,51.83072837221623,47.158109316683856,48.12666320800781,189461,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-01 00:00:00+05:30,47.99577272283482,48.8072649012792,46.43823528636236,46.73927307128906,94246,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-02 00:00:00+05:30,46.85706287873221,51.83071882209629,46.81779666501619,49.906700134277344,212054,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-03 00:00:00+05:30,51.0454112692672,52.09249755422594,49.736553413068776,49.82817459106445,109093,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-04 00:00:00+05:30,51.56895567483566,53.59768137284113,50.024503688996305,52.629127502441406,166868,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-05 00:00:00+05:30,53.924900641512885,61.46391554514031,52.93016921742703,57.28866195678711,703621,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-08 00:00:00+05:30,58.63678470053631,60.20741424345806,55.783477909565754,56.86982727050781,290808,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-09 00:00:00+05:30,57.144676715840504,58.113230449226506,55.286101678164655,55.744197845458984,140078,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-10 00:00:00+05:30,56.77820190972537,59.14722820999521,53.951069745492354,55.299190521240234,284030,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-11 00:00:00+05:30,58.89855217414846,59.945638520205776,56.83056340905636,57.720584869384766,232066,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-12 00:00:00+05:30,56.28083969538654,58.33574283132106,55.88818394847855,56.32010269165039,86177,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-16 00:00:00+05:30,57.28867031319725,59.2912254175085,56.28085322413725,58.1917839050293,185911,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-17 00:00:00+05:30,58.61060806248731,62.275403935966864,58.61060806248731,59.78858184814453,242717,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-18 00:00:00+05:30,59.81475740338599,61.5162678766806,58.37500884681221,58.911643981933594,156862,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-19 00:00:00+05:30,57.589688904880134,59.42208651509175,56.307011866945345,56.8305549621582,129427,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-22 00:00:00+05:30,57.563523675904015,58.11324436514776,56.477174261767544,56.8960075378418,93923,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-23 00:00:00+05:30,53.99033959288658,57.32792635532732,52.354266449775615,53.021785736083984,105940,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-24 00:00:00+05:30,52.22338134369104,54.05578232887275,49.73655304674696,50.39098358154297,146211,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-25 00:00:00+05:30,52.354267757000734,53.66312565956342,50.91452567569867,52.890899658203125,152989,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-26 00:00:00+05:30,53.66312312919816,55.23375253821384,51.33335971782855,51.765281677246094,128136,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-29 00:00:00+05:30,54.7102078703282,58.63677805991413,52.354263822756515,54.99815368652344,135560,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-30 00:00:00+05:30,55.23374630395487,56.77819805952726,53.66311707221684,53.924888610839844,101670,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-08-31 00:00:00+05:30,53.6631192442775,55.96670500975963,53.427525172284255,54.618587493896484,67780,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-01 00:00:00+05:30,54.73638740489544,55.60023133199866,53.45370703089237,53.951072692871094,72621,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-02 00:00:00+05:30,54.21284456586524,55.49552172398753,52.8778124487093,53.5845947265625,63906,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-05 00:00:00+05:30,54.44843043755645,55.495516629981275,53.13957592005881,53.59767532348633,56483,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-06 00:00:00+05:30,54.93271674116618,54.945802258166694,52.092498830138275,52.629127502441406,49059,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-08 00:00:00+05:30,53.92490232043455,53.92490232043455,51.6213160625399,52.4066276550293,45186,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-09 00:00:00+05:30,52.930158690056345,52.930158690056345,51.34644390492888,52.14484405517578,39699,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-12 00:00:00+05:30,52.354263273247206,53.9248926218097,51.307180263905714,53.28355407714844,54546,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-13 00:00:00+05:30,52.354265142655436,53.401351412418634,51.97469814253477,52.681480407714844,91987,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-14 00:00:00+05:30,52.61603838164781,53.84636382079552,52.3804442857699,53.19193649291992,63584,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-15 00:00:00+05:30,52.62912309945004,56.28083614102911,51.83072291629035,54.02960205078125,179133,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-16 00:00:00+05:30,52.616023362607585,55.75728137503145,51.43805321946504,52.354251861572266,96183,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-19 00:00:00+05:30,54.39608915071686,54.39608915071686,51.84381702361429,52.341182708740234,40345,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-20 00:00:00+05:30,52.09249183606548,53.65002912978635,51.307177208549916,53.087223052978516,105866,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-21 00:00:00+05:30,59.487543114679816,63.715145111083984,58.636784640706786,63.715145111083984,971485,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-22 00:00:00+05:30,65.44283024064205,76.46340005299473,64.91928713460011,68.0736312866211,3786646,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-23 00:00:00+05:30,69.36940754255012,78.24345734643771,67.27523490012923,70.29869842529297,1859110,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-26 00:00:00+05:30,71.20179919421194,76.90841850429798,67.87730460321063,70.05000305175781,588395,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-27 00:00:00+05:30,74.60482951002756,74.60482951002756,68.06054995160794,69.44793701171875,228515,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-28 00:00:00+05:30,70.15470916286279,70.15470916286279,67.01345708847289,67.94274139404297,173968,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-29 00:00:00+05:30,69.10763086357493,74.34306232753316,68.06055101685065,69.95838928222656,405066,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-09-30 00:00:00+05:30,69.39556793595754,73.26978250286703,69.39556793595754,72.17034149169922,447993,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-10-03 00:00:00+05:30,72.98184369742923,76.90842037952346,71.64681162207881,75.15454864501953,286935,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-10-04 00:00:00+05:30,75.91369444953683,88.26930516578874,75.39015768625129,81.80355072021484,2203174,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-10-05 00:00:00+05:30,82.61502884046317,85.8609908979681,79.57848015495418,81.86898040771484,936978,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-10-06 00:00:00+05:30,81.94751208022105,85.31126953118668,79.05493632339734,81.52867889404297,657789,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-10-07 00:00:00+05:30,82.06531580249505,83.96316051678764,79.0942137602437,79.85334777832031,417654,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-10-10 00:00:00+05:30,79.3167187539425,81.4763318089795,76.69900302992765,79.68319702148438,283385,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-10-11 00:00:00+05:30,79.05495195566594,80.61248958482912,76.97387112873844,77.83771514892578,171063,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-10-13 00:00:00+05:30,78.00785592440906,79.01567919519542,75.65191504851536,76.4372329711914,106511,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-10-14 00:00:00+05:30,76.960779329601,76.960779329601,74.8666129801221,75.83516693115234,177196,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-10-17 00:00:00+05:30,74.6048359909213,74.86661080579604,72.5237552199724,73.30906677246094,238844,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-10-18 00:00:00+05:30,73.29597008677958,77.9554966209081,72.51065220788063,74.13363647460938,156862,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-10-19 00:00:00+05:30,73.45303061112125,75.0760083358745,68.0605414717566,69.47410583496094,224642,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-10-20 00:00:00+05:30,70.57355286273987,71.98711734471875,67.28832125416474,70.6128158569336,234970,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-10-21 00:00:00+05:30,70.15473005499439,71.98713462731882,69.36941841404719,70.92695617675781,137819,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-10-24 00:00:00+05:30,71.64682227989746,74.34307075644281,70.67826831616205,72.69390869140625,93923,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-10-25 00:00:00+05:30,74.00275690520672,75.3901504670851,71.98712315518524,74.69645690917969,57774,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-10-26 00:00:00+05:30,74.86660298126323,77.20945187616088,74.22525797488292,75.70426940917969,102961,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-10-27 00:00:00+05:30,74.34305313913302,77.6937249943009,72.01328997095482,72.75933837890625,111675,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-10-28 00:00:00+05:30,71.20178824327819,73.7933259421844,70.9400199490173,72.34049224853516,79076,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-10-31 00:00:00+05:30,71.9871183469454,72.51065502512981,71.39812830337051,72.03946685791016,78108,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-11-02 00:00:00+05:30,73.26979670069765,73.81951731280348,67.53700616112809,68.1783447265625,101024,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-11-04 00:00:00+05:30,68.1783447265625,68.1783447265625,68.1783447265625,68.1783447265625,0,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-11-07 00:00:00+05:30,68.84586240674282,73.29597592117875,68.71497500882982,72.35359954833984,132655,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-11-08 00:00:00+05:30,71.98711296054024,82.43178429340225,71.98711296054024,75.31160736083984,593559,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-11-09 00:00:00+05:30,76.30635141525217,78.2696367030692,74.60483449097916,76.64665222167969,238198,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-11-10 00:00:00+05:30,77.14401902706571,77.98168553777535,76.43723992305064,76.6335678100586,81336,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-11-11 00:00:00+05:30,77.58903560504535,77.58903560504535,75.93987349474014,76.29326629638672,42604,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-11-14 00:00:00+05:30,76.96076591088091,79.84025622572995,76.96076591088091,78.1649169921875,124908,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-11-16 00:00:00+05:30,78.92405669832262,81.64648234525562,78.03403528442682,80.23291778564453,178164,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-11-17 00:00:00+05:30,80.88734142193302,82.44488533343525,78.79317529708236,81.51559448242188,217218,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-11-18 00:00:00+05:30,82.7197356804891,85.07567631595262,82.03912774310338,84.31653594970703,285321,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-11-21 00:00:00+05:30,84.29037742319501,93.97592335144178,83.51815781429909,91.72468566894531,715886,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-11-22 00:00:00+05:30,93.4000035786395,95.25857859851901,88.64885290144854,89.65666961669922,461872,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-11-23 00:00:00+05:30,89.86609434423926,91.09642289683768,88.7404757018308,89.38182067871094,85854,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-11-24 00:00:00+05:30,90.04932622938638,93.67485810316926,89.00224014122149,89.61740112304688,145565,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-11-25 00:00:00+05:30,89.52579637913362,92.10424254474914,88.62268304463056,89.66976928710938,97474,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-11-28 00:00:00+05:30,89.80066939749915,92.0911636255012,88.21694784726058,91.55453491210938,110707,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
2005-11-29 00:00:00+05:30,89.55198598748291,96.25333111177655,89.55198598748291,94.8659439086914,251754,0.0,0.0,MAHLIFE.NS,Mahindra Lifespace Developers Limited,Real Estate,Real Estate - Development,61993889792,100.99174,0.0,0.77,647.0,278.7
