Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2012-12-27 00:00:00+05:30,6.630333219419471,7.486953146199429,6.630333219419471,7.220771789550781,1294084880,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2012-12-28 00:00:00+05:30,7.249810118584285,7.467595177611199,7.034445406375361,7.114299774169922,148099020,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2012-12-31 00:00:00+05:30,7.107040569017202,7.41919838390126,7.017506660271463,7.244970798492432,83825880,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-01 00:00:00+05:30,7.336924234877265,8.125789304791628,7.286108028159674,7.999958038330078,232872960,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-02 00:00:00+05:30,8.038675296030977,8.675089900871647,8.014476442956592,8.488763809204102,283355380,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-03 00:00:00+05:30,8.561358960974,8.943691628223501,8.46940516076284,8.883195877075195,168276620,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-04 00:00:00+05:30,8.953370607650303,9.16631589678446,8.846898424629147,9.086461067199707,124998900,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-07 00:00:00+05:30,9.146956972332944,9.43249697859306,8.735585698645332,8.791242599487305,123901260,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-08 00:00:00+05:30,8.844477875875642,9.018705919652323,8.522640987334636,8.5903959274292,105526300,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-09 00:00:00+05:30,8.65815037124282,8.73074600071651,8.435526481926045,8.49602222442627,68702100,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-10 00:00:00+05:30,8.551678993988695,8.604915547741257,7.990278525097197,8.038675308227539,66373140,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-11 00:00:00+05:30,8.082232544372005,8.082232544372005,7.477274584687195,7.54019021987915,100381160,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-14 00:00:00+05:30,7.549869411607154,8.404069064014893,7.53535010001142,8.333893775939941,133646780,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-15 00:00:00+05:30,8.408908554589761,8.537159238594123,8.05561362534903,8.17418384552002,76989360,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-16 00:00:00+05:30,8.135468093394143,8.198384189489293,7.874126936875784,7.932202339172363,33446480,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-17 00:00:00+05:30,8.009636372610975,8.113689129207401,7.866866375636241,7.970919132232666,35430240,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-18 00:00:00+05:30,8.043514464175392,8.043514464175392,7.774913215265402,7.82814884185791,20313100,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-21 00:00:00+05:30,7.842668650907121,7.96124072189435,7.699898650212384,7.772493362426758,21608200,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-22 00:00:00+05:30,7.757974437822821,7.789431559650768,7.513571118440864,7.545029163360596,26509560,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-23 00:00:00+05:30,7.5982653400799185,7.878966016344544,7.508731897590717,7.8112101554870605,52415120,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-24 00:00:00+05:30,7.871705791982681,7.871705791982681,7.414358122120244,7.450655937194824,28323920,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-25 00:00:00+05:30,7.455495849657373,7.704738497419131,7.378061366112807,7.624884128570557,21903620,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-28 00:00:00+05:30,7.682959752532123,8.058033193627924,7.598265615706838,7.840249061584473,34382380,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-29 00:00:00+05:30,7.864446433416984,7.958819642923306,7.695058171771189,7.837828159332275,17245040,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-30 00:00:00+05:30,7.83056935484307,7.88138555893457,7.586166490458184,7.64666223526001,10579800,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-01-31 00:00:00+05:30,7.670860306422386,7.80637017836322,7.5740667495288445,7.765233516693115,11121320,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-02-01 00:00:00+05:30,7.840248714868349,8.002376864116798,7.666020678464941,7.733775615692139,16644280,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
2013-02-04 00:00:00+05:30,7.76039448199291,7.828149424384471,7.511152295545215,7.549869537353516,9468040,0.0,0.0,PCJEWELLER.NS,PC Jeweller Limited,Consumer Cyclical,Luxury Goods,80351141888,18.515152,0.267,,19.3,5.0
