Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-03-04 00:00:00+05:30,271.29998779296875,282.3999938964844,270.25,276.25,4499739,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-03-05 00:00:00+05:30,278.8999938964844,287.95001220703125,274.79998779296875,276.70001220703125,3932692,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-03-06 00:00:00+05:30,279.6000061035156,284.70001220703125,274.20001220703125,279.75,3949478,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-03-07 00:00:00+05:30,280.0,289.25,277.20001220703125,284.95001220703125,4245878,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-03-10 00:00:00+05:30,285.0,287.0,268.20001220703125,273.20001220703125,2111602,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-03-11 00:00:00+05:30,269.0,274.75,261.1000061035156,271.45001220703125,2556405,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-03-12 00:00:00+05:30,274.6499938964844,276.3999938964844,266.70001220703125,270.8999938964844,1681578,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-03-13 00:00:00+05:30,273.0,276.6499938964844,265.54998779296875,270.6499938964844,1747560,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-03-17 00:00:00+05:30,269.54998779296875,269.54998779296875,231.10000610351562,248.3000030517578,18601066,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-03-18 00:00:00+05:30,253.0,297.95001220703125,248.4499969482422,297.95001220703125,32701471,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-03-19 00:00:00+05:30,310.29998779296875,354.3999938964844,302.6000061035156,333.3999938964844,47988697,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-03-20 00:00:00+05:30,331.8999938964844,339.1000061035156,314.3999938964844,316.75,16671324,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-03-21 00:00:00+05:30,318.1000061035156,340.5,315.29998779296875,320.3999938964844,19755762,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-03-24 00:00:00+05:30,325.95001220703125,337.0,323.04998779296875,325.25,7318899,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-03-25 00:00:00+05:30,331.04998779296875,335.0,313.6499938964844,317.75,4449488,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-03-26 00:00:00+05:30,318.70001220703125,319.8999938964844,302.25,304.1499938964844,3812524,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-03-27 00:00:00+05:30,304.0,312.8500061035156,296.79998779296875,310.25,4615190,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-03-28 00:00:00+05:30,312.54998779296875,318.29998779296875,300.0,304.04998779296875,2345854,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-04-01 00:00:00+05:30,300.0,304.3999938964844,296.1499938964844,300.6499938964844,1724246,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-04-02 00:00:00+05:30,302.5,311.0,292.75,309.45001220703125,2634275,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-04-03 00:00:00+05:30,301.0,312.0,301.0,304.6000061035156,1526179,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-04-04 00:00:00+05:30,304.6000061035156,306.1499938964844,280.8500061035156,283.95001220703125,2644048,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-04-07 00:00:00+05:30,251.14999389648438,272.8999938964844,251.10000610351562,267.8999938964844,2681567,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-04-08 00:00:00+05:30,276.70001220703125,281.29998779296875,265.29998779296875,271.0,2158403,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-04-09 00:00:00+05:30,270.0,270.0,260.25,262.3999938964844,1112401,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-04-11 00:00:00+05:30,269.0,272.3999938964844,264.6499938964844,267.3500061035156,1347551,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-04-15 00:00:00+05:30,273.3999938964844,284.8999938964844,269.70001220703125,277.8500061035156,1684763,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-04-16 00:00:00+05:30,279.0,287.1000061035156,276.1000061035156,280.79998779296875,1474137,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-04-17 00:00:00+05:30,280.29998779296875,280.79998779296875,274.0,278.5,1208070,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-04-21 00:00:00+05:30,280.1499938964844,285.1499938964844,279.1000061035156,280.8999938964844,1375687,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-04-22 00:00:00+05:30,282.29998779296875,283.70001220703125,275.75,278.54998779296875,1097014,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-04-23 00:00:00+05:30,281.25,285.1499938964844,273.20001220703125,279.6499938964844,1373079,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-04-24 00:00:00+05:30,279.6499938964844,282.45001220703125,275.0,277.20001220703125,915389,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-04-25 00:00:00+05:30,277.75,278.70001220703125,260.0,263.6499938964844,1445978,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-04-28 00:00:00+05:30,262.95001220703125,263.6000061035156,257.6499938964844,260.79998779296875,850604,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-04-29 00:00:00+05:30,262.95001220703125,269.3500061035156,259.0,260.1499938964844,1188465,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-04-30 00:00:00+05:30,264.79998779296875,264.79998779296875,251.0,252.4499969482422,861735,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-02 00:00:00+05:30,262.95001220703125,262.95001220703125,247.8000030517578,249.5,1728084,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-05 00:00:00+05:30,251.35000610351562,255.60000610351562,242.3000030517578,251.6999969482422,1286704,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-06 00:00:00+05:30,251.0500030517578,254.0500030517578,238.89999389648438,242.4499969482422,973748,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-07 00:00:00+05:30,237.0,242.4499969482422,234.3000030517578,239.39999389648438,1331805,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-08 00:00:00+05:30,242.89999389648438,247.8000030517578,239.64999389648438,243.0500030517578,1477281,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-09 00:00:00+05:30,234.9499969482422,238.0,227.25,231.0,1388009,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-12 00:00:00+05:30,240.0,249.8000030517578,237.1999969482422,247.35000610351562,1846801,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-13 00:00:00+05:30,247.9499969482422,252.89999389648438,243.9499969482422,248.1999969482422,926345,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-14 00:00:00+05:30,249.35000610351562,275.54998779296875,247.10000610351562,268.25,4958087,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-15 00:00:00+05:30,270.04998779296875,272.70001220703125,264.04998779296875,265.79998779296875,1247542,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-16 00:00:00+05:30,266.0,284.1499938964844,263.25,274.1499938964844,2670424,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-19 00:00:00+05:30,274.8500061035156,282.3999938964844,273.0,278.95001220703125,1528086,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-20 00:00:00+05:30,269.0,283.04998779296875,262.0,273.54998779296875,3193074,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-21 00:00:00+05:30,271.95001220703125,275.75,266.6000061035156,272.25,1015972,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-22 00:00:00+05:30,271.3500061035156,276.70001220703125,268.29998779296875,271.8500061035156,875403,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-23 00:00:00+05:30,271.3999938964844,273.3999938964844,265.04998779296875,267.54998779296875,596615,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-26 00:00:00+05:30,268.8999938964844,287.3999938964844,268.8999938964844,271.1499938964844,1185784,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-27 00:00:00+05:30,271.20001220703125,274.0,269.20001220703125,270.0,364966,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-28 00:00:00+05:30,271.0,273.0,268.6000061035156,271.1000061035156,504202,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-29 00:00:00+05:30,274.0,281.1499938964844,272.5,276.0,813200,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-05-30 00:00:00+05:30,276.8999938964844,281.95001220703125,274.45001220703125,279.79998779296875,966315,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-06-02 00:00:00+05:30,280.04998779296875,281.1499938964844,272.29998779296875,274.54998779296875,380563,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-06-03 00:00:00+05:30,275.0,277.5,270.95001220703125,272.29998779296875,352627,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-06-04 00:00:00+05:30,272.3500061035156,275.5,270.25,273.54998779296875,395335,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-06-05 00:00:00+05:30,273.54998779296875,279.0,271.0,272.6499938964844,489751,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-06-06 00:00:00+05:30,271.95001220703125,272.70001220703125,269.0,270.0,417240,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-06-09 00:00:00+05:30,272.04998779296875,280.0,271.1499938964844,277.95001220703125,1163814,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-06-10 00:00:00+05:30,279.3500061035156,282.0,275.70001220703125,276.54998779296875,522305,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-06-11 00:00:00+05:30,277.5,300.8999938964844,275.04998779296875,281.25,3824432,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-06-12 00:00:00+05:30,282.95001220703125,283.0,272.54998779296875,274.0,705208,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-06-13 00:00:00+05:30,269.0,269.0,262.54998779296875,266.8999938964844,601114,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-06-16 00:00:00+05:30,266.8500061035156,267.79998779296875,260.29998779296875,266.20001220703125,423236,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-06-17 00:00:00+05:30,267.45001220703125,272.3500061035156,265.29998779296875,269.3999938964844,449761,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
2025-06-18 00:00:00+05:30,268.0,268.0,242.39999389648438,244.85000610351562,2821456,0.0,0.0,MOBIKWIK.NS,,Technology,Software - Infrastructure,20834676736,,,,698.3,227.25
