Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,68.13074643771218,72.23791909530476,66.87443185207297,70.35345458984375,1564938,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-06-27 00:00:00+05:30,70.35346075576082,73.15599644581026,70.06353971120474,71.51313018798828,1007174,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-06-28 00:00:00+05:30,72.18960381433925,76.73165846288578,71.99632803057068,75.52366638183594,3328686,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-06-29 00:00:00+05:30,75.95854339289274,78.08461395802134,73.83248020076296,74.79887390136719,2608937,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-06-30 00:00:00+05:30,75.47534190077074,78.5678059763135,74.55727089085867,77.06989288330078,2776760,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-01 00:00:00+05:30,77.55309299281579,80.59723456619895,75.71694352212447,79.14764404296875,2279136,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-04 00:00:00+05:30,80.1623506816876,81.95018484069084,79.29260229114365,81.08042907714844,1932780,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-05 00:00:00+05:30,81.51530637122421,82.28842427331831,76.1035031755618,76.97325897216797,894318,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-06 00:00:00+05:30,77.31148389752579,80.21066454368301,77.11820813698104,78.66443634033203,812723,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-07 00:00:00+05:30,79.05100268808062,79.53419950800043,74.89550708757089,75.475341796875,735851,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-08 00:00:00+05:30,76.44173675006111,78.27788617190298,73.68751630379755,77.69805145263672,663416,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-11 00:00:00+05:30,78.37451659967253,80.69386262887446,78.27787871783032,79.29259490966797,1171508,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-12 00:00:00+05:30,80.30730980748366,80.30730980748366,76.82829418683062,79.0510025024414,558661,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-13 00:00:00+05:30,79.34091983019998,80.11403772512222,78.03628983389252,79.14764404296875,351059,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-14 00:00:00+05:30,79.24427756070114,80.01739541293168,78.51948233910936,79.6308364868164,265127,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-15 00:00:00+05:30,79.34091828102736,80.4039498360402,78.37452461774323,78.71276092529297,334193,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-18 00:00:00+05:30,79.29260236331291,81.70858650146384,78.90604342660907,80.88714599609375,521995,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-19 00:00:00+05:30,81.46698311515108,86.25062846751133,81.41866048613814,83.73800659179688,801211,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-20 00:00:00+05:30,85.04264018034043,86.78215167868308,82.3367350435848,83.83464813232422,725820,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-21 00:00:00+05:30,85.04263775290121,85.04263775290121,80.40394547172554,80.9837875366211,313883,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-22 00:00:00+05:30,81.6602622262766,82.38505745313705,79.34091602572353,80.64554595947266,292477,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-25 00:00:00+05:30,81.17706584275197,83.54472731396623,80.83882954300685,82.04682159423828,277953,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-26 00:00:00+05:30,82.43338452705538,83.88297505890515,80.74219557323067,81.95018768310547,187046,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-27 00:00:00+05:30,82.14345864253916,82.14345864253916,80.30730926887098,81.0321044921875,95352,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-28 00:00:00+05:30,81.0321044921875,81.0321044921875,81.0321044921875,81.0321044921875,0,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-07-29 00:00:00+05:30,81.08042685552536,83.78632458985027,78.7610806739624,83.01321411132812,361378,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-01 00:00:00+05:30,83.10985715938578,85.86407769530057,81.17706978358612,81.95018768310547,378543,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-02 00:00:00+05:30,82.53001372173885,83.78632095978179,82.24009269673006,82.7232894897461,181904,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-03 00:00:00+05:30,84.26951903053356,84.9459989748119,82.62665285856826,83.35144805908203,343841,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-04 00:00:00+05:30,85.04264413425386,91.71076202392578,83.49641571550353,91.71076202392578,2100478,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-05 00:00:00+05:30,92.77378692080637,100.89149475097656,92.77378692080637,100.89149475097656,2468653,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-08 00:00:00+05:30,104.37050973006185,105.33690333867354,95.86624302507978,96.3011245727539,2112203,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-09 00:00:00+05:30,95.67296887694866,101.13309433290952,93.74018162690929,99.73181915283203,1785400,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-10 00:00:00+05:30,99.8767771189952,104.27387094967342,99.05534403331849,102.05116271972656,1500109,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-11 00:00:00+05:30,102.67931988827357,105.82009908485605,101.471327889588,103.8389892578125,785422,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-12 00:00:00+05:30,104.8053902809482,104.8053902809482,100.16670510120001,101.03646087646484,540516,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-16 00:00:00+05:30,101.47132513478233,104.08058483190618,100.31165579672681,101.18140411376953,391052,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-17 00:00:00+05:30,100.5049352846365,105.19194281129157,100.5049352846365,103.06587982177734,558929,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-18 00:00:00+05:30,104.22554649982426,104.22554649982426,97.94398820743896,98.62046813964844,383015,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-19 00:00:00+05:30,99.296940495055,99.53853889042009,96.30112186712736,97.02591705322266,208117,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-22 00:00:00+05:30,97.60575452750295,101.90620313916892,97.60575452750295,99.49021911621094,307698,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-23 00:00:00+05:30,100.26334516019466,100.26334516019466,94.5133056640625,94.5133056640625,203727,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-24 00:00:00+05:30,94.94817558147152,95.38304977233996,89.82628631591797,89.82628631591797,267492,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-25 00:00:00+05:30,90.11621105000613,92.77379368150766,88.42502210268698,91.5174789428711,509358,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-26 00:00:00+05:30,91.85571667982335,94.56161439643206,90.11620521179056,93.54690551757812,391055,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-29 00:00:00+05:30,93.49858354850221,94.22337876980843,90.35780425617526,91.17923736572266,169809,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-30 00:00:00+05:30,91.80739514480638,93.69185978015834,91.42083621696543,92.58051300048828,145816,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-08-31 00:00:00+05:30,93.16034973598882,97.21920013427734,92.09731819100834,97.21920013427734,209163,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-09-01 00:00:00+05:30,97.60575453525132,100.50493536303107,94.80321159379795,96.10784149169922,177932,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-09-02 00:00:00+05:30,96.92928669249682,100.89149920939782,96.15616881812656,100.21501922607422,379223,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-09-05 00:00:00+05:30,101.27805558265293,102.43772499185194,98.28222942505863,99.15198516845703,301325,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
2005-09-06 00:00:00+05:30,99.63518544671818,100.21502017146659,95.38305184356562,96.2528076171875,128071,0.0,0.0,SAKHTISUG.NS,Sakthi Sugars Limited,Consumer Defensive,Confectioners,3088126464,3.7890046,-0.001,,45.0,19.0
