Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,5.6264777183532715,5.688994221355935,5.61084849323568,5.6264777183532715,64525,0.0,0.0,PNBGILTS.NS,PNB Gilts Ltd.,Financial Services,Capital Markets,17666181120,7.5783787,0.465,1.02,149.0,74.25
2005-06-27 00:00:00+05:30,5.345152955900962,5.89217135079604,5.345152955900962,5.563960075378418,63339,0.0,0.0,PNBGILTS.NS,PNB Gilts Ltd.,Financial Services,Capital Markets,17666181120,7.5783787,0.465,1.02,149.0,74.25
2005-06-28 00:00:00+05:30,5.5327028555368445,5.59521895760237,5.501444804504081,5.517073631286621,35846,0.0,0.0,PNBGILTS.NS,PNB Gilts Ltd.,Financial Services,Capital Markets,17666181120,7.5783787,0.465,1.02,149.0,74.25
2005-06-29 00:00:00+05:30,5.532702029015246,5.626476565572387,5.470185538821276,5.563960075378418,41593,0.0,0.0,PNBGILTS.NS,PNB Gilts Ltd.,Financial Services,Capital Markets,17666181120,7.5783787,0.465,1.02,149.0,74.25
2005-06-30 00:00:00+05:30,5.517073765096885,5.626477542566542,5.517073765096885,5.548332214355469,33031,0.0,0.0,PNBGILTS.NS,PNB Gilts Ltd.,Financial Services,Capital Markets,17666181120,7.5783787,0.465,1.02,149.0,74.25
2005-07-01 00:00:00+05:30,5.517075233411015,5.626479039997396,5.50144640208996,5.579591751098633,49626,0.0,0.0,PNBGILTS.NS,PNB Gilts Ltd.,Financial Services,Capital Markets,17666181120,7.5783787,0.465,1.02,149.0,74.25
2005-07-04 00:00:00+05:30,5.563961215350608,5.6264777183532715,5.548332387700722,5.6264777183532715,73762,0.0,0.0,PNBGILTS.NS,PNB Gilts Ltd.,Financial Services,Capital Markets,17666181120,7.5783787,0.465,1.02,149.0,74.25
2005-07-05 00:00:00+05:30,5.407671426824635,5.626479039997396,5.407671426824635,5.579591751098633,59553,0.0,0.0,PNBGILTS.NS,PNB Gilts Ltd.,Financial Services,Capital Markets,17666181120,7.5783787,0.465,1.02,149.0,74.25
2005-07-06 00:00:00+05:30,5.548332214355469,5.610848317937251,5.532702989726177,5.548332214355469,45033,0.0,0.0,PNBGILTS.NS,PNB Gilts Ltd.,Financial Services,Capital Markets,17666181120,7.5783787,0.465,1.02,149.0,74.25
2005-07-07 00:00:00+05:30,5.610848317937251,5.610848317937251,5.548332214355469,5.548332214355469,66287,0.0,0.0,PNBGILTS.NS,PNB Gilts Ltd.,Financial Services,Capital Markets,17666181120,7.5783787,0.465,1.02,149.0,74.25
2005-07-08 00:00:00+05:30,5.532702989726177,5.610848317937251,5.485815315838301,5.548332214355469,59410,0.0,0.0,PNBGILTS.NS,PNB Gilts Ltd.,Financial Services,Capital Markets,17666181120,7.5783787,0.465,1.02,149.0,74.25
2005-07-11 00:00:00+05:30,5.735880940636526,6.095350301059298,5.735880940636526,5.939059257507324,412888,0.0,0.0,PNBGILTS.NS,PNB Gilts Ltd.,Financial Services,Capital Markets,17666181120,7.5783787,0.465,1.02,149.0,74.25
