Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-27 00:00:00+05:30,37.2379937549763,37.58989870147836,36.27825166047047,36.662147521972656,69073135,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-07-28 00:00:00+05:30,36.662147521972656,36.662147521972656,36.662147521972656,36.662147521972656,0,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-07-29 00:00:00+05:30,35.8943529320993,35.8943529320993,31.863436671177773,33.782920837402344,87744875,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-01 00:00:00+05:30,33.590978791878086,33.91089287561026,32.95115062441374,33.65496063232422,29480645,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-02 00:00:00+05:30,33.65496024622237,34.45474544637737,33.175089126129365,33.910892486572266,33285110,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-03 00:00:00+05:30,34.1348334514786,35.190550956473146,33.9428854798662,34.838645935058594,60603385,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-04 00:00:00+05:30,35.19055124544447,36.50219857644267,35.12656940129857,36.0223274230957,101560925,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-05 00:00:00+05:30,36.086303598228625,39.029511701021946,35.95833749794406,38.54964065551758,249732280,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-08 00:00:00+05:30,39.029514803933225,40.62908508278295,38.933539610902024,39.445404052734375,176468025,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-09 00:00:00+05:30,39.66933527161414,40.46912025692894,38.64561146671122,39.63734436035156,122793865,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-10 00:00:00+05:30,40.21319338379741,41.74878173423018,40.02124545018092,41.55683135986328,135539995,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-11 00:00:00+05:30,41.787164777564755,42.84006871271358,40.07619525536767,42.51103591918945,117560865,155.78099,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-12 00:00:00+05:30,42.57683747328905,42.87296997202166,40.832965337656226,41.3923225402832,79197545,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-16 00:00:00+05:30,41.458132366420315,43.10329634921477,41.458132366420315,42.87297439575195,68343275,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-17 00:00:00+05:30,42.8071668774924,43.366521601862885,42.41232352321506,43.103294372558594,57450950,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-18 00:00:00+05:30,43.10328282016448,43.563926582505474,41.88586285914289,42.47812271118164,49405000,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-19 00:00:00+05:30,42.5439392952012,42.774261236190796,42.017484840960606,42.11619567871094,33154800,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-22 00:00:00+05:30,42.181995607178976,43.36651546099474,41.52393013742379,42.050384521484375,51814350,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-23 00:00:00+05:30,42.116191007653065,42.41231846741914,39.681348212959,40.30651092529297,56788585,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-24 00:00:00+05:30,40.602641454647056,40.602641454647056,38.82586411997395,39.2865104675293,80011795,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-25 00:00:00+05:30,39.483926212086395,42.51102621755152,39.28650708309005,41.9516716003418,61378490,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-26 00:00:00+05:30,42.11619738759267,42.37942462539352,40.73426066494068,41.06329345703125,54735650,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-29 00:00:00+05:30,41.129093016347575,41.26070661606401,40.33941392836958,40.8000602722168,33651880,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-30 00:00:00+05:30,40.898772398928834,41.75425705878329,40.800061568425335,41.42522430419922,26605095,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-08-31 00:00:00+05:30,41.45812788288911,42.11619340483973,40.73425681287172,40.898773193359375,26931240,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-01 00:00:00+05:30,41.12909539304187,43.103291971907886,41.12909539304187,41.55683898925781,39339240,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-02 00:00:00+05:30,41.78715304469453,42.44521844697318,41.19489317851562,41.68844223022461,38285550,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-05 00:00:00+05:30,41.8858761236643,41.98458445671647,40.66845326678604,40.832969665527344,30887765,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-06 00:00:00+05:30,41.03037918554391,41.260703595768014,40.27360543563155,40.4381217956543,33616710,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-08 00:00:00+05:30,40.635543900151404,41.09619024399862,40.503930300434966,40.8000602722168,26896570,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-09 00:00:00+05:30,40.99748831052132,42.05039482634703,40.569747156550605,41.58974838256836,38894410,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-12 00:00:00+05:30,41.622645384837526,42.37942175959926,41.622645384837526,41.820064544677734,27914850,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-13 00:00:00+05:30,41.85296287230138,42.116190064331676,41.392319051729196,42.050384521484375,31586875,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-14 00:00:00+05:30,41.88586815404558,43.13619355070865,41.58973819059164,42.050384521484375,61448945,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-15 00:00:00+05:30,41.98457678893192,43.10328859812288,41.91877124558209,42.70845031738281,42345975,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-16 00:00:00+05:30,42.87296646957345,43.36651557316645,42.44522290899796,42.84006118774414,38871985,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-19 00:00:00+05:30,42.44522560967339,44.616843811913256,42.44522560967339,44.4194221496582,93176325,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-20 00:00:00+05:30,44.419421854749444,45.40652011818832,43.103290836830936,44.38651657104492,90694895,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-21 00:00:00+05:30,44.386520506286544,44.4194257929084,42.017485468126466,43.92587661743164,70069400,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-22 00:00:00+05:30,43.76135260180615,44.090385328135525,41.523929058638245,41.91876983642578,58831690,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-23 00:00:00+05:30,42.11618544401676,42.247796515273095,40.30650560071916,41.19489288330078,43926880,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-26 00:00:00+05:30,41.58974430630678,43.1032946072451,41.326517075569285,42.971683502197266,28613625,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-27 00:00:00+05:30,42.84005938546392,43.6297409303755,41.45812295766977,42.774253845214844,42859140,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-28 00:00:00+05:30,42.478132104090434,44.09039064943246,42.478132104090434,43.169097900390625,35153455,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-29 00:00:00+05:30,43.5310382296133,43.56393849555434,42.774261823983686,42.971683502197266,26638075,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-09-30 00:00:00+05:30,41.45812470181196,43.39941583435465,41.45812470181196,42.84006118774414,51037695,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-10-03 00:00:00+05:30,42.93877844135735,44.15619874169658,42.8071673356176,43.6297492980957,36363755,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-10-04 00:00:00+05:30,43.59682682558851,44.74844111909462,43.432310497944776,44.15618133544922,36031360,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-10-05 00:00:00+05:30,44.18909233635086,44.41941422077492,43.20199424255586,43.4652214050293,28285320,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-10-06 00:00:00+05:30,42.64265266608324,42.64265266608324,40.66845336604801,41.16200256347656,108559110,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-10-07 00:00:00+05:30,39.68135038636278,41.984579708244944,39.68135038636278,41.35941696166992,39969845,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-10-10 00:00:00+05:30,41.62264396366835,41.62264396366835,40.73425651956025,40.865867614746094,21791200,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-10-11 00:00:00+05:30,41.12909874083178,41.39232597690149,40.076194817194875,40.2407112121582,34416265,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-10-13 00:00:00+05:30,40.471030056216314,40.471030056216314,37.44392962524552,37.674251556396484,94489385,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-10-14 00:00:00+05:30,37.93748057537633,38.825868078120216,37.57554250876426,37.74005889892578,59671050,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-10-17 00:00:00+05:30,38.825872465006356,38.825872465006356,37.77296845313465,38.431034088134766,43083105,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-10-18 00:00:00+05:30,38.43102343878334,39.089088891431544,38.23360179473249,38.52973175048828,33791550,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-10-19 00:00:00+05:30,38.23359483128208,38.23359483128208,36.19359330374449,36.489723205566406,42082550,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-10-20 00:00:00+05:30,37.838760063156315,37.838760063156315,33.26520508389337,33.989078521728516,114943785,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-10-21 00:00:00+05:30,34.219401404698466,34.81166127929254,33.89036869888406,34.41682052612305,51078405,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-10-24 00:00:00+05:30,34.61424018825945,34.77875654373658,33.42972293088821,33.561336517333984,47296515,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-10-25 00:00:00+05:30,33.857473494116036,34.811669056208885,33.62714904239934,34.58134460449219,27501880,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-10-26 00:00:00+05:30,34.58134621837369,34.58134621837369,33.06779586492872,33.19940948486328,37934935,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-10-27 00:00:00+05:30,33.561336328487585,33.79165822073142,31.9490755518197,33.232303619384766,80780495,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-10-28 00:00:00+05:30,32.7716580273829,32.7716580273829,31.159397216139197,31.32391357421875,51213715,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-10-31 00:00:00+05:30,31.521334800931694,34.02198290905245,31.455526752366183,33.725852966308594,56693315,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-11-02 00:00:00+05:30,34.18650655981062,35.53554046426001,33.13360015097333,35.403926849365234,58320590,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-11-04 00:00:00+05:30,35.403926849365234,35.403926849365234,35.403926849365234,35.403926849365234,0,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-11-07 00:00:00+05:30,33.23230615599045,35.79876248701694,33.23230615599045,34.77875900268555,36951350,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-11-08 00:00:00+05:30,35.074885937751866,35.17359675362432,34.25230417321585,34.41682052612305,30298885,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-11-09 00:00:00+05:30,34.548439829423266,35.0419889698436,33.82456876093508,34.02198791503906,31563070,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-11-10 00:00:00+05:30,34.54844072482677,34.54844072482677,33.29811519922852,33.66005325317383,43156210,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-11-11 00:00:00+05:30,34.35102266309638,34.712958218284456,33.72585988032376,34.58134460449219,25092955,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-11-14 00:00:00+05:30,34.877458949862564,35.0419752656638,34.08778013195267,34.252296447753906,23643945,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-11-16 00:00:00+05:30,35.86456188788781,35.86456188788781,34.1535929670891,34.219398498535156,16208720,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-11-17 00:00:00+05:30,34.28521376368718,34.482635434714375,33.7587618316966,34.318119049072266,20817495,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-11-18 00:00:00+05:30,34.351013985485956,35.04198214544476,33.82456217362783,33.989078521728516,39351260,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-11-21 00:00:00+05:30,34.21940351315825,34.21940351315825,32.969078149895424,33.13359451293945,32512400,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-11-22 00:00:00+05:30,33.19940349240572,33.49553345622709,32.7716599324059,32.93617630004883,24956545,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-11-23 00:00:00+05:30,33.067789896227275,33.16650072094125,32.50843525036956,32.93617630004883,21733570,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-11-24 00:00:00+05:30,33.528435591434736,33.528435591434736,32.96907844587118,33.166500091552734,25133355,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-11-25 00:00:00+05:30,33.232307281494144,33.82456722727279,32.77166093592416,32.90327453613281,25069475,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-11-28 00:00:00+05:30,33.13359497747431,33.82456572020307,32.93617584111774,33.49553298950195,33350425,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-11-29 00:00:00+05:30,33.49553298950195,33.69295212585852,33.1006922064683,33.49553298950195,28140545,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-11-30 00:00:00+05:30,33.56134205930043,34.05489120723132,33.1994065195486,33.46263122558594,43854210,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-12-01 00:00:00+05:30,33.13359497747431,33.66004935485251,33.13359497747431,33.49553298950195,12777120,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-12-02 00:00:00+05:30,33.66004834380925,34.18650019505396,33.42972393304439,33.52843475341797,21669690,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-12-05 00:00:00+05:30,33.7916594238801,33.7916594238801,32.903272081799685,33.52843475341797,49080715,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-12-06 00:00:00+05:30,33.429725402977596,33.528436227691564,32.83746798565541,32.93617630004883,16409155,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-12-07 00:00:00+05:30,33.13359747038996,33.16650275419222,32.7058563944883,32.8703727722168,17426680,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-12-08 00:00:00+05:30,32.90327352858435,33.133595439156224,32.57424079329851,32.93617630004883,18091940,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-12-09 00:00:00+05:30,33.13359398224411,34.05488660466267,32.9361748518174,33.52843475341797,29767635,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-12-12 00:00:00+05:30,33.85747180370616,34.84457009238377,33.46263098204266,34.6800537109375,56271190,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
2005-12-13 00:00:00+05:30,34.680051694146194,34.97618166559243,34.28521089544435,34.74585723876953,24357695,0.0,0.0,SAIL.NS,Steel Authority of India Limited,Basic Materials,Steel,519827193856,21.925087,1.433,1.57,159.3,99.15
