Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-15 00:00:00+05:30,46.01915271042917,46.6873872043918,45.52911367366465,46.0013313293457,13086,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-07-18 00:00:00+05:30,47.123972799141356,47.22198122781461,45.8855090509624,46.91904830932617,8194,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-07-19 00:00:00+05:30,45.885504675824045,46.76757739083882,45.885504675824045,46.44682312011719,7452,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-07-20 00:00:00+05:30,46.06369985934135,46.776484744196345,46.0280632151971,46.40761947631836,4126,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-07-21 00:00:00+05:30,46.86558602605095,47.57837096495335,46.15280108714854,46.42009735107422,11736,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-07-22 00:00:00+05:30,46.50920295329199,47.05270014638027,45.89442633657437,46.11717224121094,11146,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-07-25 00:00:00+05:30,46.50919747425234,46.50919747425234,44.10354932903239,44.3975715637207,29583,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-07-26 00:00:00+05:30,44.727231806237995,44.727231806237995,43.301662006904785,43.88970947265625,13729,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-07-27 00:00:00+05:30,44.10354620041864,46.086867799263636,44.10354620041864,45.90867233276367,13104,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-07-28 00:00:00+05:30,91.81556701660156,91.81556701660156,91.81556701660156,91.81556701660156,0,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-07-29 00:00:00+05:30,44.103544056142105,45.618211565629146,43.70260274654081,44.45637130737305,11655,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-01 00:00:00+05:30,46.06369969470446,46.06369969470446,43.74714959194017,44.278175354003906,11925,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-02 00:00:00+05:30,44.103538831709365,44.99451907428602,43.77031024491105,44.8394889831543,7213,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-03 00:00:00+05:30,45.840954938931525,45.840954938931525,44.557943955536594,44.80741882324219,6786,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-04 00:00:00+05:30,44.54903771416346,44.905431728883045,44.45993997521851,44.68268585205078,4581,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-05 00:00:00+05:30,43.301663248518636,44.994526286664964,43.301663248518636,44.83058547973633,5328,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-08 00:00:00+05:30,44.549040718436494,45.26182573700428,44.23719708162934,44.3441162109375,5575,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-09 00:00:00+05:30,44.30489912584492,45.03906590772095,44.30489912584492,44.55793762207031,5247,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-10 00:00:00+05:30,44.81633613716083,45.08362936680213,44.260364628858156,44.771785736083984,8068,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-11 00:00:00+05:30,44.90541888679842,47.57835946755679,44.54902497400063,45.65918731689453,39568,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-12 00:00:00+05:30,44.99452994779267,46.420099903998256,44.99452994779267,46.07261657714844,12874,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-16 00:00:00+05:30,48.55845345133851,48.55845345133851,44.19264875144217,44.75396728515625,31833,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-17 00:00:00+05:30,45.440006273534955,47.22196976301668,44.63812377389682,46.76757049560547,16708,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-18 00:00:00+05:30,47.6674713571304,49.00394357444035,46.3399098314986,47.453636169433594,23251,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-19 00:00:00+05:30,47.236225876980626,49.003931706456875,47.2219712208997,48.03276443481445,16380,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-22 00:00:00+05:30,47.84566919944137,48.914848249656124,46.95468869688905,47.239803314208984,15867,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-23 00:00:00+05:30,47.311064919676056,47.417980949077446,46.50918246341036,46.838844299316406,7515,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-24 00:00:00+05:30,46.59828786867366,46.59828786867366,45.564751805418496,45.938961029052734,9549,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-25 00:00:00+05:30,44.90542853495111,47.22197875957283,44.90542853495111,46.24189758300781,3834,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-26 00:00:00+05:30,46.339906283752356,46.94221148701454,46.26506626799303,46.553741455078125,3037,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-29 00:00:00+05:30,45.44001610546119,46.84776765851729,45.44001610546119,46.740848541259766,6534,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-30 00:00:00+05:30,46.77648403743114,48.37134160795632,46.50919085675144,47.92584991455078,11043,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-08-31 00:00:00+05:30,48.01495028093708,49.098383838535796,47.22197832673824,48.790103912353516,20929,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-01 00:00:00+05:30,48.11296438562345,49.00394486769723,47.667472615116615,47.80112075805664,10557,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-02 00:00:00+05:30,47.93476573436819,48.29115668007813,47.48927399329108,47.6763801574707,4563,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-05 00:00:00+05:30,48.63863109255194,48.64753872330681,48.02919864911346,48.216304779052734,15106,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-06 00:00:00+05:30,49.48217504248642,49.48217504248642,48.472410356082115,49.26266098022461,9144,134.61783,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-08 00:00:00+05:30,48.9333952085985,49.66145159271442,48.476075489550475,48.88400650024414,11223,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-09 00:00:00+05:30,49.295591153558476,49.295591153558476,47.79923401480134,48.819976806640625,9922,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-12 00:00:00+05:30,48.93339352363804,49.11632140495835,48.110214917519436,48.77790451049805,14571,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-13 00:00:00+05:30,48.933391045212524,51.58585461054411,48.384607429046895,50.71694564819336,21847,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-14 00:00:00+05:30,48.65900303019332,50.76268000316796,48.65900303019332,50.113285064697266,13887,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-15 00:00:00+05:30,53.045632540007034,53.045632540007034,50.30536000639433,51.04256057739258,14373,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-16 00:00:00+05:30,52.134639506335574,52.134639506335574,50.31450190604134,51.810855865478516,16632,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-19 00:00:00+05:30,51.76878313794273,53.04928132104398,50.76267360957698,52.674278259277344,38902,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-20 00:00:00+05:30,52.13464587105819,54.787112805726615,52.13464587105819,54.5218620300293,24727,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-21 00:00:00+05:30,53.9547815322972,54.76881593896459,51.22000123986945,53.018192291259766,19066,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-22 00:00:00+05:30,51.95172062219398,52.59197140240154,49.93950433299557,50.33829116821289,14674,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-23 00:00:00+05:30,50.76267627181943,52.582817085339414,47.835820885391655,51.32609939575195,11268,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-26 00:00:00+05:30,52.68344152106271,56.46091842651367,52.59197756177507,56.46091842651367,49914,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-27 00:00:00+05:30,59.451784789035464,62.10973739624024,57.165176957108635,62.109737396240234,70609,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-28 00:00:00+05:30,66.31161987642454,68.32383311055197,64.20793954967534,65.75003051757812,151758,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-29 00:00:00+05:30,68.14088007132024,68.14088007132024,62.46643682472027,62.698753356933594,40171,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-09-30 00:00:00+05:30,62.835971647019555,64.02500606535374,59.57069595458488,59.79020690917969,19921,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-10-03 00:00:00+05:30,61.73839631907379,61.73839631907379,60.00057200178678,60.52192306518555,14481,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-10-04 00:00:00+05:30,62.28718833394639,62.28718833394639,58.8115455130542,59.39325714111328,12442,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-10-05 00:00:00+05:30,60.36644307706101,60.81461551750644,58.720085595689845,59.42435836791992,7218,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-10-06 00:00:00+05:30,60.64082348267005,61.28107422427735,58.53714965207983,59.65850067138672,10651,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-10-07 00:00:00+05:30,60.36642853270523,60.938989553905316,59.817638650900335,60.13410568237305,12703,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-10-10 00:00:00+05:30,59.91824255936509,61.921310937076626,59.81763130273868,60.76885986328125,4158,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-10-11 00:00:00+05:30,60.73227748876661,61.04874448491891,59.63470412800924,60.165199279785156,10030,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-10-13 00:00:00+05:30,61.55547589540064,61.55547589540064,55.39993018996714,60.509124755859375,8415,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-10-14 00:00:00+05:30,60.366427779725356,60.366427779725356,58.537142850685655,59.17738723754883,9288,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-10-17 00:00:00+05:30,59.4517808743393,59.4517808743393,55.79321109630228,56.59809494018555,6574,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-10-18 00:00:00+05:30,56.707851519523274,57.16517432088963,55.15296153130217,55.39991760253906,13666,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-10-19 00:00:00+05:30,54.87857902513697,54.87857902513697,52.91209932632319,54.01515579223633,12226,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-10-20 00:00:00+05:30,54.05539591401384,55.76578142979288,53.14624548880964,53.88161849975586,12600,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-10-21 00:00:00+05:30,51.4943849413069,55.335885527651776,51.4943849413069,53.03647232055664,22981,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-10-24 00:00:00+05:30,99.51313597635865,109.75713415974491,98.9643523780767,105.47660827636719,7098,0.0,2.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-10-25 00:00:00+05:30,105.36686063166098,105.36686063166098,95.68993999918428,97.40946960449219,4594,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-10-26 00:00:00+05:30,95.56189275057402,96.93385502982969,93.33016250243925,95.85457611083984,4221,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-10-27 00:00:00+05:30,93.3118724557278,96.58629872028108,93.29358406254825,94.39115142822266,2299,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-10-28 00:00:00+05:30,94.93993544608429,98.39728310805575,93.29357822031609,96.9521484375,2416,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-10-31 00:00:00+05:30,92.19599585558987,97.31799492752778,92.19599585558987,96.23871612548828,2025,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-11-02 00:00:00+05:30,98.19606842428932,100.0070652860174,98.04972987451238,98.21436309814453,3408,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-11-04 00:00:00+05:30,98.21436309814453,98.21436309814453,98.21436309814453,98.21436309814453,0,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-11-07 00:00:00+05:30,102.07413108203609,103.53756018246297,98.0497057661272,102.34852600097656,3395,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-11-08 00:00:00+05:30,102.44000796845799,103.53758159081053,98.79973227422876,102.257080078125,3962,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-11-09 00:00:00+05:30,104.26927707664011,105.69611691339911,99.33020595805684,102.78755950927734,1053,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-11-10 00:00:00+05:30,101.34243406973476,102.03756252016804,100.28144358195168,100.44608306884766,720,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-11-11 00:00:00+05:30,101.3424485829286,103.50100037046907,100.83024793764115,101.04975891113281,1329,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-11-14 00:00:00+05:30,104.26928243018685,104.26928243018685,101.63511354383654,102.67780303955078,1291,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-11-16 00:00:00+05:30,99.51312806205368,104.61683835748569,99.20215008639069,101.7082748413086,2610,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-11-17 00:00:00+05:30,102.805859496369,104.67173394914751,101.81804767336264,104.36075592041016,1039,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-11-18 00:00:00+05:30,105.36686893690475,105.73272472507905,102.07415428262648,102.44001007080078,3813,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-11-21 00:00:00+05:30,100.97657569352562,101.70829351440113,100.97657569352562,101.34243774414062,238,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-11-22 00:00:00+05:30,100.61071226551164,103.17171502311936,100.61071226551164,100.79364013671875,531,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-11-23 00:00:00+05:30,102.33024739334476,102.4400028660068,100.6107177734375,100.6107177734375,141,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-11-24 00:00:00+05:30,100.62901350538814,102.2570760616526,98.78143372113357,98.79972839355469,891,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-11-25 00:00:00+05:30,99.87901232722771,102.07415331583714,98.78143869274562,99.89730072021484,2317,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-11-28 00:00:00+05:30,96.95213889462106,104.63514061876245,96.95213889462106,102.95219421386719,8385,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
2005-11-29 00:00:00+05:30,98.78144024053076,102.44001070565676,98.0497286596475,98.7265625,5112,0.0,0.0,ZODIACLOTH.NS,Zodiac Clothing Company Limited,Consumer Cyclical,Apparel Manufacturing,2810289920,,-0.084,,177.36,82.0
