Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,36.8323135605602,37.81016259314145,36.28906409801507,37.33210372924805,516566,0.0,0.0,BATAINDIA.NS,Bata India Limited,Consumer Cyclical,Footwear & Accessories,156618276864,46.989914,0.328,1.49,1633.0,1140.3
2005-06-27 00:00:00+05:30,37.37556520495799,37.81016480036447,36.50636601414501,36.593284606933594,344276,0.0,0.0,BATAINDIA.NS,Bata India Limited,Consumer Cyclical,Footwear & Accessories,156618276864,46.989914,0.328,1.49,1633.0,1140.3
2005-06-28 00:00:00+05:30,36.91922436564264,37.375555144277925,35.8544569698015,36.028297424316406,485554,0.0,0.0,BATAINDIA.NS,Bata India Limited,Consumer Cyclical,Footwear & Accessories,156618276864,46.989914,0.328,1.49,1633.0,1140.3
2005-06-29 00:00:00+05:30,36.180408510392894,36.50635813661265,35.74580900876655,35.876190185546875,262816,0.0,0.0,BATAINDIA.NS,Bata India Limited,Consumer Cyclical,Footwear & Accessories,156618276864,46.989914,0.328,1.49,1633.0,1140.3
2005-06-30 00:00:00+05:30,37.37554249484715,37.37554249484715,35.63714516950542,35.81098556518555,406090,0.0,0.0,BATAINDIA.NS,Bata India Limited,Consumer Cyclical,Footwear & Accessories,156618276864,46.989914,0.328,1.49,1633.0,1140.3
2005-07-01 00:00:00+05:30,35.63716410741608,36.76712230621224,35.63716410741608,36.615013122558594,319946,0.0,0.0,BATAINDIA.NS,Bata India Limited,Consumer Cyclical,Footwear & Accessories,156618276864,46.989914,0.328,1.49,1633.0,1140.3
2005-07-04 00:00:00+05:30,36.74538387972122,38.6576187580071,36.11521270397333,37.83188247680664,1087166,0.0,0.0,BATAINDIA.NS,Bata India Limited,Consumer Cyclical,Footwear & Accessories,156618276864,46.989914,0.328,1.49,1633.0,1140.3
2005-07-05 00:00:00+05:30,37.91880539358785,38.6576231981734,37.419015318377184,37.853614807128906,789684,0.0,0.0,BATAINDIA.NS,Bata India Limited,Consumer Cyclical,Footwear & Accessories,156618276864,46.989914,0.328,1.49,1633.0,1140.3
2005-07-06 00:00:00+05:30,38.027459862280985,38.4620594035642,37.61459162435448,38.2664909362793,526712,0.0,0.0,BATAINDIA.NS,Bata India Limited,Consumer Cyclical,Footwear & Accessories,156618276864,46.989914,0.328,1.49,1633.0,1140.3
2005-07-07 00:00:00+05:30,38.24474810566524,38.41858853292797,36.8540313190241,37.07133102416992,328192,0.0,0.0,BATAINDIA.NS,Bata India Limited,Consumer Cyclical,Footwear & Accessories,156618276864,46.989914,0.328,1.49,1633.0,1140.3
2005-07-08 00:00:00+05:30,37.41901409615445,38.462053498235825,37.28863624322606,38.2230224609375,406412,0.0,0.0,BATAINDIA.NS,Bata India Limited,Consumer Cyclical,Footwear & Accessories,156618276864,46.989914,0.328,1.49,1633.0,1140.3
2005-07-11 00:00:00+05:30,38.353404447756716,39.87450264115216,38.353404447756716,38.635894775390625,654670,0.0,0.0,BATAINDIA.NS,Bata India Limited,Consumer Cyclical,Footwear & Accessories,156618276864,46.989914,0.328,1.49,1633.0,1140.3
2005-07-12 00:00:00+05:30,38.78799930792204,41.72154547406741,38.70108074780995,41.50424575805664,3685996,0.0,0.0,BATAINDIA.NS,Bata India Limited,Consumer Cyclical,Footwear & Accessories,156618276864,46.989914,0.328,1.49,1633.0,1140.3
2005-07-13 00:00:00+05:30,41.938848574493115,49.76163898217059,41.938848574493115,46.67598342895508,10476856,0.0,0.0,BATAINDIA.NS,Bata India Limited,Consumer Cyclical,Footwear & Accessories,156618276864,46.989914,0.328,1.49,1633.0,1140.3
2005-07-14 00:00:00+05:30,47.32788123512421,49.109738334559424,45.893701709681075,46.54560089111328,4456644,0.0,0.0,BATAINDIA.NS,Bata India Limited,Consumer Cyclical,Footwear & Accessories,156618276864,46.989914,0.328,1.49,1633.0,1140.3
2005-07-15 00:00:00+05:30,46.980202197228806,48.39265047933999,46.50214344181427,47.58864212036133,2451040,0.0,0.0,BATAINDIA.NS,Bata India Limited,Consumer Cyclical,Footwear & Accessories,156618276864,46.989914,0.328,1.49,1633.0,1140.3
