Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-12-27 00:00:00+05:30,391.55833514740516,455.22392096429263,391.50853072757684,413.5772705078125,43448517,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2024-12-30 00:00:00+05:30,416.4666289389279,425.4336137725412,367.24785159999857,370.18701171875,9966508,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2024-12-31 00:00:00+05:30,367.5965748430373,405.4571775856036,362.21635960248517,380.10052490234375,13176482,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-01 00:00:00+05:30,381.4953617100682,391.209594762991,378.40672768391084,381.5451965332031,3279660,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-02 00:00:00+05:30,383.5876882888757,407.9480094866157,379.0543914077134,395.1451416015625,9136466,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-03 00:00:00+05:30,399.4293410141341,413.2783444731036,391.8074101900995,402.5677795410156,8524354,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-06 00:00:00+05:30,405.1582383841814,423.44092929486146,381.59500216454575,386.57666015625,11864977,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-07 00:00:00+05:30,393.60081235134965,405.2579050016641,386.1781596856618,400.52532958984375,5676039,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-08 00:00:00+05:30,400.525305509662,402.3186902377527,382.79061508964446,387.0250244140625,2754691,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-09 00:00:00+05:30,387.5232097267282,392.6044768473434,376.36428301833405,380.3994140625,2231058,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-10 00:00:00+05:30,379.4529164899947,379.50272091044087,350.26038078572753,355.8896789550781,2733205,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-13 00:00:00+05:30,339.8985307979868,360.07424638292605,322.8612537784679,325.6011657714844,3647752,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-14 00:00:00+05:30,329.7359561654186,351.65525143077497,325.8502385893307,343.33587646484375,2661533,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-15 00:00:00+05:30,348.7160613175224,350.7087245250511,335.11614100726456,338.553466796875,1458311,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-16 00:00:00+05:30,343.78422079314356,359.5760833946084,338.7527581650031,340.5959777832031,1959956,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-17 00:00:00+05:30,341.99084542569966,345.1791189291379,332.6751382382947,337.2084655761719,982567,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-20 00:00:00+05:30,339.6494403364709,341.39302065688975,324.206300355618,329.28759765625,818348,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-21 00:00:00+05:30,330.7821153576252,334.7674420486809,305.92362795991323,308.0657653808594,1648870,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-22 00:00:00+05:30,310.95509824979234,311.50306846720423,291.626271302811,299.646728515625,2109771,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-23 00:00:00+05:30,296.90683902408915,297.45480928285485,282.60947341277637,283.7054443359375,3880712,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-24 00:00:00+05:30,285.8475520984894,289.9325180560058,274.9875428984797,278.9230651855469,4531444,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-27 00:00:00+05:30,300.89215586491946,313.3463013891297,281.46368884715145,287.09295654296875,15952993,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-28 00:00:00+05:30,293.91781839050077,308.06573909900624,273.4930208413304,294.26654052734375,8421876,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-29 00:00:00+05:30,296.0101368693118,306.6708671935333,290.97864383468465,301.689208984375,3057653,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-30 00:00:00+05:30,304.32949626983776,321.31693771385426,297.90314535330987,299.1983642578125,5487872,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-01-31 00:00:00+05:30,302.0379315920138,310.25766764942233,293.02114238219895,306.6210632324219,3312723,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-02-01 00:00:00+05:30,305.8738057575865,311.20418597813585,296.0101288517411,305.2261962890625,1866975,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-02-03 00:00:00+05:30,296.01013512331053,301.4899591210622,289.08561809117293,291.67608642578125,1369396,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-02-04 00:00:00+05:30,296.3588590250786,303.7815115133472,293.66875142988164,301.689208984375,1375454,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-02-05 00:00:00+05:30,302.53610631422623,310.1580375287514,300.2445556294196,303.1837158203125,1279102,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-02-06 00:00:00+05:30,303.9807827583101,305.52508460408785,297.05626585038067,300.5434265136719,922438,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-02-07 00:00:00+05:30,301.73905581712154,302.23722165786114,291.1779339123153,293.8182067871094,1026216,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-02-10 00:00:00+05:30,293.6687342919829,293.6687342919829,277.57798529655014,279.6204528808594,1164513,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-02-11 00:00:00+05:30,281.1647972135019,281.1647972135019,265.02421269891096,266.9670715332031,1083367,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-02-12 00:00:00+05:30,267.0168658453713,269.6571384750303,254.6623602232034,265.3729248046875,1480425,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-02-13 00:00:00+05:30,268.0132143484725,270.95240488369063,258.9465902354839,263.1809997558594,935339,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-02-14 00:00:00+05:30,264.0776869357396,264.5260483324528,250.87630801273463,255.06089782714844,1005475,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-02-17 00:00:00+05:30,251.12538699250754,256.70483492351065,244.30050933800038,249.58106994628906,1073273,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-02-18 00:00:00+05:30,251.02575485373674,252.71951560924575,237.72473651803742,243.40382385253906,1157668,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-02-19 00:00:00+05:30,243.00527887417053,253.56640025060634,238.02362071600535,250.1788787841797,1017504,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-02-20 00:00:00+05:30,248.08657214027255,257.7510009682291,246.8411576214961,254.36346435546875,981691,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-02-21 00:00:00+05:30,253.06823647784398,257.75100734657525,241.21189604681877,243.20455932617188,1043227,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-02-24 00:00:00+05:30,238.97015347774567,239.71740221882328,232.14527556144435,236.4793243408203,904351,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-02-25 00:00:00+05:30,236.82802630502147,240.46464588994678,223.17828596302434,225.968017578125,1074034,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-02-27 00:00:00+05:30,225.86837411796415,227.06396901560265,218.64496990799802,222.87937927246094,1052835,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-02-28 00:00:00+05:30,219.34239768492998,223.92552916838963,212.2684523812765,215.40689086914062,919960,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-03-03 00:00:00+05:30,219.19295315762437,219.97009059350358,200.7608184602787,207.04766845703125,1373743,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-03-04 00:00:00+05:30,199.8740828076472,211.12265987810582,199.26631992376716,201.54791259765625,1615056,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-03-05 00:00:00+05:30,203.25165951506204,210.12634191753384,201.46823252522228,206.08123779296875,1535021,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-03-06 00:00:00+05:30,210.02671603029466,215.20763759858662,205.49340395698377,213.10537719726562,1584820,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-03-07 00:00:00+05:30,213.10536736970394,226.05767829453268,211.62082779838366,222.68011474609375,2268035,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-03-10 00:00:00+05:30,222.18194704231425,223.77608368517832,212.21863103144815,216.0943603515625,1163238,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-03-11 00:00:00+05:30,210.77396148548377,211.75036223590928,206.738815302865,208.19346618652344,857211,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
2025-03-12 00:00:00+05:30,209.2694872781123,212.41789885354842,202.95274844081834,207.12738037109375,723990,0.0,0.0,DAMCAPITAL.NS,,Financial Services,Capital Markets,17904764928,17.243023,,0.39,456.9,195.55
